0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.051124,0.051124,0.04764666666666667,0.04262533333333334,0.037642666666666665,0.035869333333333336,0.03427466666666667,0.03452533333333333,0.03481066666666666,0.034818666666666664,0.035348,0.03546266666666666,0.03603866666666667,0.036044,0.03643333333333334,0.03643333333333334,0.03662233333333333,0.037841333333333324,0.038936,0.03937466666666667,0.03937466666666667,0.04190266666666667,0.042229333333333334,0.04366133333333334,0.045752,0.04587733333333334,0.04921333333333334,0.04968933333333333,0.04840533333333333,0.04988799999999999,0.04951978787878788,0.051663878787878786,0.055019393939393944,0.05845903030303031,0.06131042424242426,0.061340727272727276,0.06453245454545455,0.06953721212121212,0.07521163636363637,0.07521381818181819,0.08039963636363637,0.08580000000000002,0.09288363636363638,0.09624509090909092,0.09642181818181819,0.09642181818181819,0.06897049887445887,0.0690622322077922,0.07344695341991342,0.07760437261183262,0.08182308877344878,0.08774707376623378,0.08936953610389611,0.0954576147186147,0.0903031006701373,0.09641853771043771,0.09696132034071749,0.09651733557997558,0.0993600323054723,0.10180637035853037,0.10369630086102787,0.10566511740177968,0.10823028713533935,0.11090509545672626,0.11434110074191091,0.10953808866968068,0.12019865255295398,0.11078271402386078,0.10830915813610817,0.05614940828325104,0.04391097034015628,0.035834599999999994,0.03645106666666667,0.0344382,0.03422806666666667,0.03422806666666667,0.03315986666666667,0.032807333333333334,0.03369866666666667,0.03227706666666667,0.032172,0.03169226666666666,0.03168493333333333,0.0314192,0.0311862,0.0311862,0.03276246666666666,0.03774773333333333,0.04111833333333333,0.04287666666666667,0.04558466666666666
0.04584200000000001,0.051124,0.04764666666666667,0.04262533333333334,0.03493466666666666,0.035869333333333336,0.03341566666666667,0.033192533333333336,0.03481066666666666,0.034818666666666664,0.035348,0.03546266666666666,0.03603866666666667,0.036044,0.03643333333333334,0.03643333333333334,0.037612,0.037841333333333324,0.038936,0.03937466666666667,0.03937466666666667,0.04190266666666667,0.042229333333333334,0.04366133333333334,0.045752,0.04587733333333334,0.04921333333333334,0.04968933333333333,0.04968933333333333,0.04949390909090908,0.049904848484848476,0.051663878787878786,0.055019393939393944,0.05845903030303031,0.06131042424242426,0.061340727272727276,0.06505915151515151,0.06953721212121212,0.07521163636363637,0.07521381818181819,0.08039963636363637,0.08580000000000002,0.09288363636363638,0.09624509090909092,0.09642181818181819,0.09642181818181819,0.06958001575757576,0.07031399999999999,0.07345835341991341,0.07757714533910534,0.07659916695526696,0.08339776854256853,0.08233347852813853,0.0765281226392745,0.07904582832345615,0.07302877491308322,0.06416049765736491,0.06701929477090617,0.08067060098775865,0.09547879294868229,0.09838168171386219,0.09774954037939221,0.08749446423282742,0.046711222126660866,0.04793833333333333,0.04376206666666666,0.045751999999999994,0.039755266666666664,0.039491000000000005,0.039225,0.03814133333333333,0.03681126666666666,0.036957000000000004,0.03537886666666666,0.03422806666666667,0.03422806666666667,0.03315986666666667,0.035096,0.034194,0.03227706666666667,0.032172,0.032609266666666664,0.03389433333333333,0.0314192,0.0311862,0.03209086666666667,0.035470466666666665,0.03774773333333333,0.04111833333333333,0.048416,0.048416
0.051124,0.051124,0.04764666666666667,0.04176933333333333,0.037642666666666665,0.03501233333333333,0.03427466666666667,0.03452533333333333,0.033943666666666664,0.034818666666666664,0.035348,0.03546266666666666,0.03603866666666667,0.035147333333333336,0.035474000000000006,0.034119199999999995,0.037612,0.037841333333333324,0.038936,0.037377,0.03937466666666667,0.04190266666666667,0.04117766666666667,0.042576,0.045752,0.04474,0.04921333333333334,0.04968933333333333,0.04968933333333333,0.04988799999999999,0.049904848484848476,0.051663878787878786,0.054584757575757585,0.05800818181818183,0.06131042424242426,0.06086878787878788,0.06453466666666666,0.06953721212121212,0.07521163636363637,0.0745969090909091,0.07973124242424243,0.08580000000000002,0.09288363636363638,0.0954399090909091,0.09642181818181819,0.09642181818181819,0.06957545887445886,0.07046246897546897,0.069688964696862,0.07903840404040403,0.08096653886400235,0.06158919971032189,0.06305733688852067,0.04264005747683388,0.050265579640522196,0.07165970296088692,0.10409329991015061,0.086556742352978,0.054160545454545454,0.051268878787878794,0.04917951515151515,0.04950293939393939,0.04524133333333333,0.04524133333333333,0.04670833333333333,0.04619973333333333,0.042839466666666666,0.03975526666666667,0.04008466666666667,0.040819,0.04027066666666666,0.03681126666666666,0.037923000000000005,0.03590700000000001,0.035688333333333336,0.03516206666666667,0.03315986666666667,0.035096,0.034194,0.03316140000000001,0.034469,0.032609266666666664,0.03255193333333333,0.032751999999999996,0.03341566666666667,0.033370000000000004,0.03632746666666666,0.03906133333333333,0.04382633333333333,0.048549999999999996,0.04545066666666667
0.04815866666666667,0.04815866666666667,0.04764666666666667,0.04262533333333334,0.037642666666666665,0.035869333333333336,0.0320452,0.032751999999999996,0.03481066666666666,0.034818666666666664,0.034419,0.034578333333333336,0.03603866666666667,0.035096,0.03643333333333334,0.035529333333333336,0.037612,0.036900666666666665,0.038936,0.03937466666666667,0.03937466666666667,0.04190266666666667,0.042229333333333334,0.04253233333333333,0.045752,0.04587733333333334,0.04921333333333334,0.048445333333333326,0.04968933333333333,0.04988799999999999,0.049510757575757576,0.05126403030303031,0.055019393939393944,0.05845903030303031,0.06083866666666668,0.061340727272727276,0.06505915151515151,0.06953721212121212,0.07521163636363637,0.07458696969696971,0.07974172727272727,0.08250298989898992,0.09288363636363638,0.0954399090909091,0.08985491582491584,0.09065109764309766,0.07034384776334777,0.06753738412698412,0.06902267261183259,0.06947176857142857,0.05778932212817163,0.10366312093883095,0.10123502450767291,0.07247715035560445,0.06453781818181818,0.06393933333333333,0.06131042424242426,0.05800818181818183,0.054160545454545454,0.051268878787878794,0.04917951515151515,0.04949390909090908,0.04968933333333333,0.04968933333333333,0.04798333333333333,0.046825,0.045751999999999994,0.04088426666666667,0.04008466666666667,0.040857000000000004,0.04027066666666666,0.037377,0.037970000000000004,0.03684766666666667,0.037612,0.03662233333333333,0.035474,0.032807333333333334,0.034646666666666666,0.03316140000000001,0.032172,0.03390166666666666,0.03168493333333333,0.03366233333333333,0.032511000000000005,0.032511000000000005,0.03361946666666666,0.03774773333333333,0.04382633333333333,0.048416,0.045842
0.045584666666666676,0.045584666666666676,0.04493866666666667,0.03991733333333334,0.037642666666666665,0.03496966666666667,0.03427466666666667,0.03452533333333333,0.03389433333333333,0.032609266666666664,0.035348,0.034578333333333336,0.03603866666666667,0.035096,0.03643333333333334,0.03643333333333334,0.037612,0.03637253333333333,0.037970000000000004,0.03835366666666667,0.038398,0.04027066666666667,0.042229333333333334,0.04366133333333334,0.045752,0.043554999999999996,0.04921333333333334,0.047161333333333326,0.048445333333333326,0.04988799999999999,0.049904848484848476,0.051256878787878796,0.055019393939393944,0.05800818181818183,0.06131042424242426,0.061340727272727276,0.06453245454545455,0.06897445454545455,0.07459942424242424,0.07459857575757575,0.07729735353535354,0.08580000000000002,0.09288363636363638,0.09545118181818182,0.09564109090909093,0.09564109090909093,0.07327790853065687,0.10907110203573468,0.08056723617185069,0.0782682661943075,0.08081600000000001,0.07461278787878789,0.07460775757575758,0.06841269696969697,0.06453781818181818,0.06446048484848485,0.06083866666666668,0.05800384848484849,0.05459518181818183,0.05126172727272728,0.04956512121212121,0.04910884848484848,0.04968933333333333,0.04776933333333333,0.04798333333333333,0.04686266666666667,0.04456966666666667,0.040840600000000005,0.042229333333333334,0.04190266666666667,0.040857,0.036855599999999995,0.03741706666666667,0.03637253333333333,0.03422806666666667,0.03615173333333334,0.035529333333333336,0.035147333333333336,0.035142,0.03453366666666667,0.033979999999999996,0.034818666666666664,0.03481066666666666,0.03452533333333333,0.03294986666666667,0.033370000000000004,0.03632746666666666,0.04262533333333334,0.04764666666666666,0.045842,0.04815866666666667
