0.5,0.501,0.502,0.503,0.504,0.505,0.506,0.507,0.508,0.509,0.51,0.511,0.512,0.513,0.514,0.515,0.516,0.517,0.518,0.519,0.52,0.521,0.522,0.523,0.524,0.525,0.526,0.527,0.528,0.529,0.53,0.531,0.532,0.533,0.534,0.535,0.536,0.537,0.538,0.539,0.54,0.541,0.542,0.543,0.544,0.545,0.546,0.547,0.548,0.549,0.55,0.551,0.552,0.553,0.554,0.555,0.556,0.557,0.558,0.559,0.56,0.561,0.562,0.563,0.564,0.565,0.566,0.567,0.568,0.569,0.57,0.571,0.572,0.573,0.574,0.575,0.576,0.577,0.578,0.579,0.58,0.581,0.582,0.583,0.584,0.585,0.586,0.587,0.588,0.589,0.59,0.591,0.592,0.593,0.594,0.595,0.596,0.597,0.598,0.599,0.6,0.601,0.602,0.603,0.604,0.605,0.606,0.607,0.608,0.609,0.61,0.611,0.612,0.613,0.614,0.615,0.616,0.617,0.618,0.619,0.62,0.621,0.622,0.623,0.624,0.625,0.626,0.627,0.628,0.629,0.63,0.631,0.632,0.633,0.634,0.635,0.636,0.637,0.638,0.639,0.64,0.641,0.642,0.643,0.644,0.645,0.646,0.647,0.648,0.649,0.65,0.651,0.652,0.653,0.654,0.655,0.656,0.657,0.658,0.659,0.66,0.661,0.662,0.663,0.664,0.665,0.666,0.667,0.668,0.669,0.67,0.671,0.672,0.673,0.674,0.675,0.676,0.677,0.678,0.679,0.68,0.681,0.682,0.683,0.684,0.685,0.686,0.687,0.688,0.689,0.69,0.691,0.692,0.693,0.694,0.695,0.696,0.697,0.698,0.699,0.7,0.701,0.702,0.703,0.704,0.705,0.706,0.707,0.708,0.709,0.71,0.711,0.712,0.713,0.714,0.715,0.716,0.717,0.718,0.719,0.72,0.721,0.722,0.723,0.724,0.725,0.726,0.727,0.728,0.729,0.73,0.731,0.732,0.733,0.734,0.735,0.736,0.737,0.738,0.739,0.74,0.741,0.742,0.743,0.744,0.745,0.746,0.747,0.748,0.749,0.75,0.751,0.752,0.753,0.754,0.755,0.756,0.757,0.758,0.759,0.76,0.761,0.762,0.763,0.764,0.765,0.766,0.767,0.768,0.769,0.77,0.771,0.772,0.773,0.774,0.775,0.776,0.777,0.778,0.779,0.78,0.781,0.782,0.783,0.784,0.785,0.786,0.787,0.788,0.789,0.79,0.791,0.792,0.793,0.794,0.795,0.796,0.797,0.798,0.799,0.8
0.012644,0.015654666666666667,0.015650666666666663,0.015694666666666666,0.015870666666666665,0.015529333333333336,0.015573333333333337,0.015639999999999998,0.016078666666666665,0.015683999999999997,0.015684,0.015884,0.016173333333333335,0.015973333333333332,0.015768,0.015866666666666664,0.015952000000000004,0.015690666666666665,0.016045333333333335,0.016209333333333333,0.016030666666666665,0.016261333333333333,0.01640133333333333,0.016303999999999996,0.016695999999999996,0.016704000000000004,0.01650533333333333,0.016844,0.017072000000000004,0.017039999999999996,0.017732,0.017956000000000003,0.017426666666666667,0.017453333333333338,0.01811066666666667,0.018276,0.018197333333333333,0.018367999999999995,0.017905333333333336,0.01926666666666666,0.01879733333333333,0.01912933333333333,0.01941866666666667,0.019282666666666667,0.019425333333333333,0.018779999999999998,0.020222666666666663,0.020215999999999998,0.019892,0.019933333333333334,0.020149333333333335,0.020469333333333336,0.02048266666666667,0.020608,0.02088533333333333,0.021162666666666666,0.021502666666666666,0.022101333333333334,0.02149066666666666,0.022068000000000008,0.02184533333333333,0.022181333333333334,0.022024000000000002,0.022593333333333333,0.022885333333333334,0.022821333333333332,0.023526666666666675,0.023362666666666667,0.023409333333333334,0.023197333333333334,0.023477333333333336,0.023583999999999997,0.024391999999999997,0.025153333333333333,0.025610666666666664,0.024649333333333336,0.025218666666666667,0.02582533333333334,0.0251,0.02624,0.025863999999999995,0.026289333333333328,0.026279999999999998,0.02561733333333333,0.026190666666666664,0.02751333333333333,0.027336,0.026910666666666666,0.027225333333333334,0.028588,0.02794266666666667,0.02851733333333334,0.02828,0.028873333333333327,0.028828,0.02868,0.028889333333333333,0.029518666666666662,0.029746666666666668,0.029415999999999994,0.029250666666666668,0.03179733333333333,0.03191733333333333,0.03188800000000001,0.03207733333333334,0.031967999999999996,0.03239466666666667,0.03197333333333333,0.032608,0.03224933333333333,0.03247866666666666,0.03282,0.03297333333333333,0.03376666666666666,0.03323733333333333,0.03313066666666666,0.034800000000000005,0.034806666666666666,0.035082666666666665,0.03533733333333333,0.03566133333333333,0.035450666666666665,0.03624,0.03521866666666666,0.035658666666666665,0.03602933333333334,0.036526666666666666,0.037928,0.03724533333333333,0.03750933333333333,0.03723866666666667,0.03762666666666667,0.037536,0.03771733333333333,0.03794266666666665,0.037373333333333335,0.038189333333333325,0.039293333333333326,0.03795200000000001,0.03846133333333334,0.038692,0.037913333333333334,0.03859333333333333,0.03865866666666666,0.03860000000000001,0.03824399999999999,0.03831333333333333,0.038413333333333334,0.039142666666666666,0.03830666666666667,0.03802133333333333,0.03808399999999999,0.03800666666666666,0.03776533333333334,0.03714933333333333,0.037360000000000004,0.03754933333333333,0.03728133333333334,0.036852,0.036693333333333335,0.036117333333333335,0.035536,0.036084,0.036212,0.03622933333333335,0.03569866666666666,0.035041333333333334,0.033628,0.03346933333333333,0.0331,0.032492,0.03370533333333334,0.03339866666666667,0.03286,0.032781333333333336,0.032418666666666665,0.032205333333333336,0.031967999999999996,0.031573333333333335,0.030632000000000003,0.030922666666666668,0.03030533333333333,0.029654666666666666,0.02920266666666667,0.029333333333333333,0.02915333333333333,0.02872533333333334,0.028556000000000005,0.02833466666666666,0.02814,0.027324000000000005,0.027181333333333328,0.026881333333333337,0.026678666666666667,0.02631066666666667,0.026362666666666663,0.026228000000000005,0.02595466666666666,0.02527066666666667,0.025947999999999995,0.02547333333333333,0.028174666666666667,0.025552,0.036807999999999994,0.051544,0.05970666666666666,0.06852,0.07105866666666667,0.07173066666666666,0.08317866666666666,0.07976800000000002,0.08573466666666667,0.08240800000000001,0.085232,0.08253733333333332,0.08123866666666667,0.081616,0.08109200000000001,0.08100800000000001,0.07999066666666665,0.07937733333333333,0.07774800000000001,0.07834266666666666,0.076116,0.07545866666666666,0.075432,0.07381333333333336,0.07317466666666665,0.07174666666666667,0.07195066666666665,0.07116933333333332,0.070292,0.06913333333333331,0.07007733333333334,0.067936,0.0683,0.06656,0.06559066666666667,0.06564,0.06512933333333332,0.06418266666666668,0.06372266666666666,0.06232133333333333,0.061837333333333334,0.061424,0.06013466666666667,0.061180000000000005,0.06108533333333333,0.060419999999999995,0.06061733333333333,0.060585333333333324,0.05519466666666668,0.05560400000000001,0.055487999999999996,0.05388266666666667,0.054389333333333345,0.05597066666666667,0.05412933333333332,0.053376,0.052264000000000005,0.05319600000000001,0.051764000000000004,0.05058,0.05088933333333333,0.050242666666666665,0.04932399999999999,0.04900266666666667,0.048968,0.04835866666666667,0.04856133333333333,0.047144,0.0468,0.04625333333333335,0.04557333333333334,0.045844,0.04532133333333331,0.04501466666666667,0.044710666666666676,0.04314,0.043179999999999996,0.04338133333333334,0.043191999999999994,0.041965333333333334,0.041628000000000005,0.041415999999999994,0.041412000000000004,0.04082400000000001,0.040550666666666665,0.039778666666666664,0.04055066666666667,0.038488,0.038931999999999994,0.038891999999999996,0.038162666666666664,0.037865333333333334,0.03729999999999999,0.03711199999999999,0.03759200000000001,0.03738266666666667,0.037302666666666665,0.036846666666666666
0.021702666666666665,0.027054666666666664,0.02725066666666667,0.027354666666666666,0.027252,0.027209333333333335,0.027182666666666664,0.027507999999999998,0.027450666666666665,0.02675333333333333,0.02698666666666666,0.02719466666666667,0.02742933333333333,0.02715066666666667,0.027244,0.027524,0.027111999999999997,0.02752933333333333,0.027658666666666668,0.028166666666666666,0.027676,0.02865466666666667,0.02838,0.028548000000000004,0.029119999999999993,0.029384000000000007,0.029190666666666663,0.029713333333333335,0.029861333333333344,0.029693333333333335,0.030730666666666667,0.030947999999999996,0.030234666666666663,0.029794666666666664,0.031239999999999997,0.03143733333333333,0.031685333333333336,0.031487999999999995,0.031194666666666662,0.033007999999999996,0.032697333333333335,0.03389866666666667,0.03320533333333333,0.033781333333333344,0.033785333333333334,0.033108,0.035090666666666666,0.03535466666666667,0.03548399999999999,0.036168,0.035605333333333336,0.036910666666666675,0.03626,0.03604800000000001,0.03656533333333333,0.037023999999999994,0.038160000000000006,0.038996,0.038107999999999996,0.03845333333333333,0.03844266666666667,0.03941200000000001,0.03962666666666666,0.04070799999999999,0.040748000000000006,0.04101466666666666,0.04093066666666668,0.04142666666666667,0.04136000000000001,0.041296,0.042065333333333337,0.041170666666666675,0.04466666666666667,0.04423866666666666,0.04464266666666667,0.043896000000000004,0.04452266666666666,0.045642666666666665,0.044684,0.04537333333333335,0.046572,0.04747200000000001,0.04710933333333332,0.046670666666666666,0.048942666666666676,0.048604,0.04901999999999999,0.049284,0.048730666666666686,0.04987333333333333,0.049582666666666664,0.050356,0.05128533333333333,0.052425333333333324,0.05277599999999999,0.05188,0.05238399999999999,0.05230933333333333,0.05324933333333334,0.052554666666666666,0.05252133333333332,0.056801333333333336,0.05689066666666667,0.05615733333333334,0.05725199999999999,0.05734266666666667,0.05708800000000001,0.05812266666666665,0.057506666666666664,0.05895866666666667,0.05909199999999999,0.058252,0.05840266666666666,0.05859333333333334,0.058282666666666656,0.05922,0.06025066666666666,0.05919066666666666,0.058672,0.05911999999999999,0.058798666666666666,0.05818533333333332,0.05871333333333334,0.05887066666666668,0.058866666666666664,0.05924666666666666,0.057839999999999996,0.05759333333333334,0.05699333333333333,0.056848,0.056526666666666676,0.05612533333333333,0.05523200000000001,0.05456800000000001,0.053112000000000006,0.05340933333333333,0.053121333333333326,0.051745333333333324,0.05263866666666666,0.05096533333333332,0.050566666666666676,0.04919333333333334,0.049120000000000004,0.04816133333333333,0.047436,0.047589333333333324,0.047432000000000016,0.04648666666666667,0.04462133333333334,0.04532933333333333,0.0441,0.043326666666666666,0.042806666666666666,0.042476,0.04183466666666667,0.040816000000000005,0.04078533333333333,0.04056,0.03919733333333334,0.03866133333333333,0.038565333333333326,0.03764533333333333,0.037568,0.037721333333333336,0.038018666666666666,0.038149333333333334,0.037982666666666665,0.03566400000000001,0.03596933333333334,0.036092,0.03605466666666667,0.039807999999999996,0.043227999999999996,0.043019999999999996,0.043084000000000004,0.04018133333333332,0.05466133333333333,0.08231066666666664,0.10903333333333334,0.10183733333333331,0.10073466666666667,0.11694933333333334,0.11907600000000002,0.11736400000000001,0.11720266666666665,0.11589866666666665,0.1148,0.11469999999999997,0.11146133333333333,0.11043466666666665,0.10915066666666666,0.10874533333333332,0.107744,0.105252,0.10425066666666667,0.102844,0.10227466666666668,0.10124400000000001,0.10075200000000001,0.10059866666666667,0.10111066666666668,0.09676799999999999,0.09662266666666669,0.09468266666666666,0.094292,0.09397333333333334,0.09129599999999999,0.09125733333333333,0.089116,0.08864266666666669,0.08840666666666666,0.08637866666666667,0.08621066666666666,0.08720266666666666,0.08712266666666665,0.08194800000000002,0.08196666666666667,0.08134799999999999,0.08022533333333334,0.07964933333333335,0.08059333333333334,0.07891733333333334,0.07894133333333335,0.07722400000000001,0.076332,0.07576133333333333,0.07486,0.07598666666666666,0.072504,0.072756,0.07264,0.07038933333333335,0.07090266666666667,0.06963866666666665,0.06906399999999999,0.06766,0.0683,0.06755333333333335,0.06739999999999999,0.066248,0.06664533333333332,0.06435333333333333,0.06366666666666668,0.062944,0.06327733333333334,0.06273466666666666,0.06205599999999999,0.061673333333333344,0.062246666666666665,0.061788,0.06160533333333334,0.05719866666666667,0.05698400000000001,0.05688533333333333,0.057377333333333336,0.056948000000000006,0.05709733333333333,0.056091999999999996,0.05584533333333334,0.05463866666666667,0.05541333333333333,0.05397733333333333,0.053322666666666664,0.052844,0.053127999999999995,0.051909333333333335,0.052003999999999995,0.05097466666666667,0.051158666666666665,0.05047999999999998,0.049185333333333345,0.04963866666666667,0.04921066666666665,0.048708,0.048952,0.048277333333333325,0.047952,0.047748,0.04607466666666665,0.04608533333333333,0.04625200000000001,0.04589066666666667,0.04547333333333333,0.04477466666666667,0.04554266666666666,0.04440133333333334,0.0441,0.043646666666666674,0.04339333333333333,0.043336000000000006,0.04259599999999999,0.0427,0.04203066666666667,0.04191333333333334,0.040917333333333326,0.040969333333333344,0.040971999999999995,0.040235999999999994,0.040441333333333336,0.04105733333333333,0.04054
0.033354666666666664,0.041344000000000006,0.041453333333333335,0.04121600000000001,0.041042666666666665,0.041198666666666675,0.04123600000000001,0.04086666666666667,0.04057999999999999,0.041192,0.041412,0.041724000000000004,0.04170533333333333,0.041736,0.041786666666666666,0.04268133333333333,0.04245466666666667,0.04276933333333335,0.04238800000000001,0.042389333333333334,0.04346266666666667,0.04304133333333333,0.04418800000000002,0.04393066666666666,0.044790666666666666,0.04551466666666667,0.04497333333333334,0.045693333333333336,0.04578933333333334,0.045332000000000004,0.04738133333333334,0.047801333333333335,0.04744666666666667,0.047040000000000005,0.04898799999999998,0.04935200000000001,0.04991866666666665,0.05049333333333333,0.04897866666666666,0.051236000000000004,0.050991999999999996,0.05143066666666668,0.05172666666666667,0.05228533333333334,0.051505333333333334,0.05312266666666665,0.05525733333333334,0.05514666666666666,0.05445066666666666,0.05541600000000001,0.05548666666666668,0.05589866666666667,0.05765466666666667,0.057461333333333336,0.058255999999999995,0.056255999999999994,0.06019733333333334,0.06072133333333333,0.05987733333333334,0.06054799999999999,0.06159866666666666,0.062327999999999995,0.06283866666666665,0.06360533333333335,0.06383333333333333,0.064188,0.06564666666666667,0.06596133333333333,0.066664,0.06633066666666668,0.06653199999999998,0.06554533333333333,0.07130399999999999,0.069956,0.07008933333333332,0.06983466666666666,0.07002533333333334,0.07158400000000001,0.07234266666666667,0.07433333333333335,0.07323333333333334,0.07454,0.07536799999999999,0.07572933333333334,0.07730799999999999,0.07816133333333333,0.07737466666666667,0.078648,0.078464,0.08079733333333333,0.081712,0.081388,0.08251866666666666,0.08263333333333335,0.08286533333333335,0.08420533333333333,0.08309466666666666,0.08315733333333335,0.08298799999999999,0.08307200000000001,0.08308266666666667,0.08143066666666665,0.08234799999999999,0.0823,0.08186933333333335,0.08198800000000002,0.07946933333333332,0.07986,0.07666933333333334,0.07511066666666665,0.07380533333333333,0.07339066666666666,0.07052800000000002,0.06802400000000002,0.06782933333333332,0.06827866666666668,0.064916,0.06537733333333333,0.06276933333333332,0.06281066666666667,0.060638666666666674,0.05885866666666667,0.05786266666666666,0.05788533333333334,0.05681466666666667,0.056284,0.053945333333333324,0.052896,0.05320266666666667,0.05200266666666666,0.05054533333333334,0.05016666666666668,0.047832,0.04829333333333333,0.04802,0.04682800000000001,0.047593333333333335,0.04559066666666667,0.045904,0.044816,0.044873333333333335,0.043955999999999995,0.04457733333333333,0.04422266666666666,0.04408133333333334,0.04382533333333333,0.05361866666666666,0.04426400000000001,0.04885466666666667,0.07547600000000002,0.07934133333333332,0.11742133333333331,0.12101600000000003,0.12920666666666664,0.13954133333333332,0.1415013333333333,0.14138266666666666,0.1444053333333333,0.14156133333333332,0.13895733333333335,0.1380546666666667,0.136648,0.1373093333333333,0.13803733333333337,0.1372066666666667,0.13779333333333335,0.13851866666666668,0.12103733333333332,0.12168400000000001,0.12126666666666666,0.12058266666666664,0.11887599999999998,0.12106000000000001,0.1204093333333333,0.11984533333333333,0.11744400000000002,0.117148,0.11407066666666668,0.11322666666666663,0.11201733333333334,0.11334800000000002,0.11020000000000002,0.1083373333333333,0.10704800000000002,0.10709866666666668,0.10595199999999998,0.10425600000000002,0.10341066666666668,0.102012,0.10032400000000002,0.09992933333333336,0.09886533333333333,0.09910666666666668,0.09594000000000003,0.09607466666666667,0.0946133333333333,0.09344266666666666,0.09264533333333332,0.093088,0.09096799999999998,0.09254,0.08871733333333336,0.08888399999999999,0.08713066666666666,0.08588533333333336,0.08645733333333336,0.08421333333333332,0.08506799999999999,0.08382533333333332,0.083004,0.08202933333333334,0.08015466666666667,0.08037066666666666,0.08063333333333333,0.08165866666666666,0.07745600000000001,0.07608666666666666,0.07697066666666667,0.07526266666666669,0.07605733333333334,0.07516,0.07384399999999999,0.07386000000000001,0.07209199999999999,0.07214,0.07163066666666666,0.07086,0.07093333333333333,0.06939999999999999,0.068816,0.06852399999999999,0.06822133333333333,0.06734799999999999,0.067176,0.06535466666666666,0.06559866666666665,0.065288,0.06430933333333333,0.06378133333333334,0.06323733333333333,0.06242000000000002,0.06199199999999999,0.06150533333333334,0.060744,0.060835999999999994,0.06100133333333334,0.059852,0.060126666666666675,0.05935733333333333,0.06024,0.060621333333333326,0.05567466666666667,0.055707999999999994,0.055628,0.05599200000000001,0.05524000000000001,0.055223999999999995,0.05449866666666667,0.05480533333333333,0.05416266666666667,0.053601333333333334,0.053386666666666666,0.05234533333333334,0.05276400000000001,0.05242133333333334,0.050770666666666665,0.05091466666666668,0.05104533333333333,0.050858666666666684,0.050384,0.049456,0.04960933333333334,0.048875999999999996,0.047956,0.04834933333333333,0.04808000000000001,0.04814000000000001,0.04803066666666668,0.04677600000000002,0.046182666666666664,0.046391999999999996,0.04621600000000001,0.045381333333333315,0.04530666666666667,0.04508266666666666,0.044724,0.04454933333333333,0.04376533333333334,0.043064,0.043503999999999994,0.04279333333333334,0.04274000000000001,0.041908,0.04236266666666667,0.04186933333333333,0.04088266666666667,0.04139333333333333,0.041224000000000004,0.04105866666666667,0.041221333333333325,0.041309333333333344
0.04817466666666667,0.05813333333333332,0.059379999999999995,0.05884266666666667,0.05868533333333333,0.058570666666666674,0.05977333333333332,0.05982266666666668,0.05840399999999999,0.05852533333333332,0.059729333333333336,0.05848533333333334,0.058878666666666656,0.06011200000000001,0.060277333333333336,0.06056266666666667,0.059752000000000006,0.05979999999999999,0.06157200000000001,0.062386666666666646,0.061626666666666656,0.06249333333333333,0.06394,0.06416266666666666,0.06488133333333335,0.06508533333333333,0.06630666666666667,0.06676666666666667,0.06662000000000003,0.06770666666666666,0.06893333333333333,0.06755066666666666,0.06946933333333334,0.06921333333333334,0.07126133333333332,0.07117466666666666,0.07220266666666666,0.07253466666666666,0.07224933333333332,0.07523066666666668,0.074752,0.07537599999999998,0.07652399999999998,0.07775066666666666,0.07404533333333335,0.07670933333333335,0.07973999999999999,0.07905333333333334,0.08178266666666668,0.08158266666666666,0.08265199999999999,0.08450800000000001,0.08429333333333335,0.08441333333333333,0.08412666666666666,0.08516266666666668,0.08778933333333334,0.08951066666666667,0.08988133333333335,0.09163599999999998,0.09206400000000001,0.09153733333333333,0.0917,0.09524266666666668,0.09586666666666667,0.09631466666666667,0.09689333333333335,0.09815199999999999,0.09947199999999999,0.10114133333333335,0.09912666666666667,0.10084266666666666,0.10808399999999997,0.10683333333333334,0.10722533333333331,0.10676533333333336,0.107568,0.10921066666666665,0.10957333333333333,0.11132133333333334,0.11174133333333335,0.11359600000000002,0.114088,0.11395866666666667,0.11250266666666665,0.111656,0.10938666666666666,0.10300266666666665,0.10134933333333333,0.094976,0.09110533333333334,0.08702666666666665,0.08366933333333333,0.080068,0.07607866666666667,0.07557866666666667,0.07559066666666667,0.07124,0.07474000000000001,0.070816,0.07342266666666668,0.06139866666666667,0.06078799999999999,0.061799999999999994,0.06023333333333333,0.05991466666666667,0.05946533333333334,0.05786933333333333,0.05613466666666667,0.0546,0.05456933333333333,0.054461333333333334,0.052858666666666665,0.052286666666666655,0.051514666666666674,0.051480000000000005,0.051516,0.050936,0.05121200000000001,0.051185333333333326,0.052137333333333334,0.05246533333333334,0.06757200000000001,0.06757866666666666,0.07812133333333335,0.06748266666666668,0.11985466666666669,0.14316399999999996,0.14637599999999998,0.157008,0.16687333333333337,0.16776800000000003,0.16485066666666667,0.1624773333333334,0.16062266666666666,0.158244,0.15836266666666662,0.15314933333333333,0.15325066666666673,0.153488,0.15142800000000006,0.1458986666666667,0.14616133333333334,0.141576,0.14063733333333336,0.1417826666666667,0.13822800000000002,0.14001600000000003,0.13672,0.134752,0.135728,0.13028800000000004,0.1308946666666667,0.1295333333333333,0.126704,0.1272893333333333,0.1253733333333333,0.12210399999999999,0.1218266666666667,0.12165066666666664,0.119492,0.11872133333333332,0.11965199999999998,0.11871999999999999,0.11846533333333334,0.11774000000000003,0.11932266666666667,0.1047773333333333,0.10415466666666666,0.10536666666666668,0.10474399999999999,0.104608,0.10614,0.10386400000000003,0.10386266666666669,0.1030253333333333,0.10180133333333333,0.10103733333333333,0.10060533333333334,0.09879866666666667,0.097396,0.09654266666666665,0.09610666666666667,0.09498,0.09508400000000002,0.09290000000000001,0.09202266666666667,0.09271733333333333,0.09085333333333331,0.08908133333333332,0.08851866666666668,0.088672,0.08796800000000005,0.08552266666666664,0.08586400000000001,0.08523200000000002,0.08430266666666666,0.08378666666666665,0.08262666666666665,0.082788,0.08272,0.07999333333333333,0.08054666666666667,0.08048933333333334,0.07914933333333335,0.0787,0.07654666666666665,0.07703733333333332,0.076936,0.07455466666666666,0.07407066666666666,0.07403466666666667,0.07425466666666666,0.07378000000000003,0.073828,0.07012399999999999,0.07069333333333334,0.071112,0.06974666666666667,0.06903866666666666,0.06921066666666667,0.069256,0.06821333333333332,0.06669733333333333,0.06703999999999999,0.0667,0.06624666666666666,0.06563333333333335,0.06426933333333333,0.06434933333333333,0.06349733333333334,0.06261866666666667,0.062271999999999994,0.06301066666666666,0.06139999999999999,0.06083066666666668,0.06011733333333334,0.059794666666666677,0.059897333333333344,0.06017599999999999,0.059068,0.05853333333333334,0.058013333333333326,0.05749066666666667,0.057472,0.057027999999999995,0.05714799999999999,0.05691600000000001,0.05669333333333333,0.05701733333333332,0.056322666666666674,0.05313466666666667,0.052871999999999995,0.05319333333333334,0.053190666666666664,0.05300666666666666,0.052578666666666656,0.05214666666666667,0.052181333333333337,0.051632,0.05162533333333333,0.05098666666666667,0.04968666666666666,0.05020266666666667,0.050027999999999996,0.049396,0.04896133333333334,0.04845733333333333,0.04862799999999999,0.048388,0.047796,0.047028,0.04712133333333333,0.046490666666666666,0.04648666666666667,0.04604800000000001,0.04559066666666667,0.046400000000000004,0.044244000000000006,0.04494,0.04482666666666667,0.04416933333333334,0.04383466666666667,0.043653333333333336,0.043970666666666665,0.043137333333333326,0.042530666666666675,0.04280666666666667,0.04193066666666666,0.042356,0.04145199999999998,0.041659999999999996,0.04093866666666667,0.041613333333333336,0.04064533333333333,0.04034799999999999,0.04073066666666666,0.039911999999999996,0.04013466666666666,0.03992133333333332,0.04021333333333334
0.06538133333333335,0.08130666666666668,0.080944,0.08096799999999998,0.079908,0.08148266666666668,0.08184933333333334,0.08074,0.08075466666666666,0.08022399999999999,0.08185066666666667,0.08165066666666668,0.08137066666666669,0.08292933333333334,0.08205866666666665,0.08364400000000002,0.08517333333333335,0.084768,0.08514666666666665,0.08646933333333336,0.08633466666666668,0.08826933333333332,0.08880266666666668,0.08922000000000001,0.09121733333333336,0.08996400000000003,0.092612,0.09263066666666668,0.095548,0.09372,0.09764,0.09698133333333335,0.09841200000000001,0.09860799999999999,0.10202266666666666,0.10092266666666669,0.102716,0.10379999999999998,0.10294133333333334,0.10792933333333334,0.106948,0.108348,0.11018933333333336,0.10997466666666667,0.11127866666666669,0.11085333333333335,0.11655066666666666,0.1123,0.11632666666666666,0.11799200000000001,0.11768666666666668,0.12259599999999998,0.12235200000000002,0.1229533333333333,0.12672133333333332,0.12554133333333334,0.13177200000000003,0.13345333333333334,0.13143333333333332,0.13505999999999999,0.13562933333333332,0.13800533333333334,0.13832133333333332,0.14206400000000002,0.14326800000000003,0.14333733333333334,0.14368666666666668,0.13570400000000002,0.13143066666666667,0.12029199999999997,0.1284773333333333,0.12559466666666663,0.09202133333333333,0.08616399999999999,0.08569866666666666,0.08049466666666667,0.07496666666666667,0.07327733333333333,0.07376533333333334,0.07042133333333335,0.06920666666666667,0.06677066666666666,0.06584,0.06579733333333333,0.06250933333333333,0.06162,0.061537333333333326,0.05897866666666665,0.0585,0.057920000000000006,0.05786933333333332,0.05720933333333334,0.056966666666666686,0.05687333333333334,0.05741333333333334,0.05800666666666668,0.05831333333333335,0.058434666666666676,0.057632,0.057942666666666656,0.063168,0.15069733333333332,0.15514133333333333,0.15946,0.16445066666666666,0.18379600000000004,0.18264266666666668,0.18429333333333336,0.18360533333333334,0.1796,0.17646133333333336,0.17545733333333333,0.17214266666666667,0.16732133333333332,0.16999733333333333,0.16752533333333333,0.16339466666666663,0.16435866666666668,0.1593506666666666,0.15698933333333334,0.15828266666666665,0.15198933333333334,0.15215866666666666,0.14963200000000001,0.15017333333333333,0.1507533333333333,0.14339066666666667,0.14352,0.1426853333333333,0.14043733333333336,0.13914933333333332,0.13865466666666665,0.13567600000000002,0.13528266666666666,0.133836,0.1326,0.132876,0.12731866666666666,0.127976,0.1263786666666667,0.1257813333333333,0.12455733333333334,0.12364266666666668,0.11892533333333331,0.11924666666666665,0.120072,0.11814266666666665,0.11743200000000004,0.116164,0.11366266666666668,0.11377199999999998,0.11187333333333335,0.11108133333333334,0.10952933333333333,0.10682533333333333,0.10881733333333335,0.10733333333333332,0.10588666666666666,0.10308799999999999,0.10314266666666665,0.10221999999999999,0.10303866666666667,0.10174799999999999,0.10233599999999998,0.10198,0.10247866666666668,0.10226533333333333,0.091256,0.09124533333333334,0.09091066666666667,0.09120400000000001,0.09101733333333335,0.09148,0.09098266666666666,0.09075466666666668,0.09051866666666665,0.08928933333333336,0.08493200000000001,0.08754933333333333,0.08673866666666667,0.08705866666666666,0.08508266666666667,0.084624,0.08429066666666665,0.08313466666666668,0.0823493333333333,0.08183466666666667,0.08195066666666667,0.08003466666666668,0.07897733333333333,0.078472,0.07955733333333333,0.07906400000000001,0.07613733333333333,0.076336,0.07650533333333334,0.07503066666666669,0.074672,0.07442533333333332,0.07446666666666667,0.07493733333333334,0.07159466666666668,0.07220800000000001,0.071228,0.07088933333333335,0.071328,0.06876933333333335,0.0697533333333333,0.06943866666666666,0.068104,0.067936,0.06613333333333334,0.06675199999999999,0.06677733333333334,0.06631466666666667,0.06430266666666666,0.06376133333333334,0.06363866666666668,0.06347866666666667,0.06300666666666668,0.06287733333333333,0.062388,0.061677333333333334,0.06205200000000001,0.060838666666666666,0.06017066666666666,0.05974000000000001,0.060896,0.05923333333333332,0.058019999999999995,0.05904933333333333,0.057805333333333334,0.05757333333333333,0.057490666666666676,0.05701733333333331,0.05642533333333332,0.055647999999999996,0.055276000000000006,0.05505333333333332,0.05495733333333333,0.05454799999999999,0.05396800000000001,0.053472000000000006,0.053013333333333336,0.05311599999999999,0.05322933333333335,0.052332000000000004,0.05277600000000001,0.05283600000000001,0.05240533333333333,0.053191999999999996,0.04906133333333333,0.049092,0.04902533333333333,0.04955333333333334,0.04926799999999999,0.04888666666666666,0.049092,0.04872933333333335,0.04787600000000001,0.04884266666666668,0.047256,0.04666266666666668,0.04618533333333332,0.04692533333333332,0.04624133333333334,0.04550666666666667,0.045650666666666666,0.04544400000000001,0.04542,0.044746666666666664,0.04464533333333332,0.04394266666666667,0.04415066666666666,0.043890666666666675,0.04244666666666667,0.043556,0.04296266666666666,0.042142666666666675,0.04186533333333334,0.041715999999999996,0.04173466666666667,0.041032,0.04038666666666666,0.040956000000000006,0.041162666666666674,0.04017733333333333,0.039864000000000004,0.04039600000000001,0.039632,0.03928,0.03958533333333332,0.038644,0.03896399999999999,0.03854533333333333,0.03815466666666668,0.038239999999999996,0.03749600000000001,0.037816,0.03815999999999999,0.03831333333333333
