0.5,0.501,0.502,0.503,0.504,0.505,0.506,0.507,0.508,0.509,0.51,0.511,0.512,0.513,0.514,0.515,0.516,0.517,0.518,0.519,0.52,0.521,0.522,0.523,0.524,0.525,0.526,0.527,0.528,0.529,0.53,0.531,0.532,0.533,0.534,0.535,0.536,0.537,0.538,0.539,0.54,0.541,0.542,0.543,0.544,0.545,0.546,0.547,0.548,0.549,0.55,0.551,0.552,0.553,0.554,0.555,0.556,0.557,0.558,0.559,0.56,0.561,0.562,0.563,0.564,0.565,0.566,0.567,0.568,0.569,0.57,0.571,0.572,0.573,0.574,0.575,0.576,0.577,0.578,0.579,0.58,0.581,0.582,0.583,0.584,0.585,0.586,0.587,0.588,0.589,0.59,0.591,0.592,0.593,0.594,0.595,0.596,0.597,0.598,0.599,0.6,0.601,0.602,0.603,0.604,0.605,0.606,0.607,0.608,0.609,0.61,0.611,0.612,0.613,0.614,0.615,0.616,0.617,0.618,0.619,0.62,0.621,0.622,0.623,0.624,0.625,0.626,0.627,0.628,0.629,0.63,0.631,0.632,0.633,0.634,0.635,0.636,0.637,0.638,0.639,0.64,0.641,0.642,0.643,0.644,0.645,0.646,0.647,0.648,0.649,0.65,0.651,0.652,0.653,0.654,0.655,0.656,0.657,0.658,0.659,0.66,0.661,0.662,0.663,0.664,0.665,0.666,0.667,0.668,0.669,0.67,0.671,0.672,0.673,0.674,0.675,0.676,0.677,0.678,0.679,0.68,0.681,0.682,0.683,0.684,0.685,0.686,0.687,0.688,0.689,0.69,0.691,0.692,0.693,0.694,0.695,0.696,0.697,0.698,0.699,0.7,0.701,0.702,0.703,0.704,0.705,0.706,0.707,0.708,0.709,0.71,0.711,0.712,0.713,0.714,0.715,0.716,0.717,0.718,0.719,0.72,0.721,0.722,0.723,0.724,0.725,0.726,0.727,0.728,0.729,0.73,0.731,0.732,0.733,0.734,0.735,0.736,0.737,0.738,0.739,0.74,0.741,0.742,0.743,0.744,0.745,0.746,0.747,0.748,0.749,0.75,0.751,0.752,0.753,0.754,0.755,0.756,0.757,0.758,0.759,0.76,0.761,0.762,0.763,0.764,0.765,0.766,0.767,0.768,0.769,0.77,0.771,0.772,0.773,0.774,0.775,0.776,0.777,0.778,0.779,0.78,0.781,0.782,0.783,0.784,0.785,0.786,0.787,0.788,0.789,0.79,0.791,0.792,0.793,0.794,0.795,0.796,0.797,0.798,0.799,0.8
3.866666666666666e-5,6.800000000000001e-5,4.7999999999999994e-5,5.2e-5,4.5333333333333335e-5,6.800000000000001e-5,5.2000000000000004e-5,4.666666666666667e-5,4.533333333333333e-5,5.466666666666666e-5,5.2000000000000004e-5,5.866666666666667e-5,4.533333333333333e-5,6.266666666666667e-5,4.8e-5,4.6666666666666665e-5,6.0e-5,5.2e-5,4.533333333333333e-5,5.9999999999999995e-5,4.7999999999999994e-5,4.133333333333333e-5,4.7999999999999994e-5,6.933333333333334e-5,5.466666666666666e-5,5.9999999999999995e-5,4.133333333333333e-5,8.000000000000002e-5,4.933333333333333e-5,5.6e-5,7.066666666666669e-5,6.0e-5,6.666666666666667e-5,5.7333333333333336e-5,6.400000000000001e-5,5.733333333333333e-5,5.333333333333333e-5,5.7333333333333336e-5,7.200000000000002e-5,5.866666666666666e-5,7.600000000000002e-5,7.200000000000002e-5,6.800000000000001e-5,5.066666666666666e-5,5.866666666666667e-5,5.9999999999999995e-5,9.333333333333337e-5,6.533333333333334e-5,6.533333333333334e-5,7.333333333333334e-5,7.2e-5,7.2e-5,8.666666666666667e-5,7.066666666666667e-5,9.466666666666669e-5,5.2e-5,8.266666666666667e-5,0.00010800000000000002,7.866666666666668e-5,0.00012266666666666668,0.0001106666666666667,6.266666666666665e-5,8.400000000000002e-5,0.00010266666666666669,0.00011866666666666669,8.666666666666668e-5,0.00014933333333333332,0.00011866666666666667,0.00011600000000000003,0.00012000000000000002,0.00016266666666666667,0.00010266666666666668,0.00016133333333333334,0.00013733333333333336,0.00017066666666666665,0.00023066666666666664,0.000168,0.0001693333333333334,0.00015599999999999997,0.0001986666666666666,0.00021066666666666667,0.0002013333333333333,0.0001746666666666667,0.00020533333333333336,0.000236,0.00024933333333333334,0.0003279999999999999,0.00029200000000000005,0.0002813333333333333,0.0002546666666666667,0.00028266666666666663,0.00030000000000000003,0.0002946666666666667,0.0003053333333333334,0.00033066666666666666,0.0002986666666666667,0.0003493333333333334,0.00032800000000000006,0.00032800000000000006,0.00036533333333333323,0.00032399999999999996,0.00037200000000000004,0.00037733333333333336,0.0004586666666666667,0.000476,0.000424,0.0004946666666666667,0.0004226666666666667,0.0005266666666666668,0.00044133333333333335,0.000512,0.000476,0.0005173333333333333,0.0007613333333333332,0.0006373333333333334,0.0006186666666666668,0.0006560000000000001,0.0006733333333333334,0.0008320000000000001,0.0008213333333333334,0.0007706666666666668,0.0011560000000000003,0.0010106666666666669,0.0007319999999999999,0.0008693333333333334,0.0009893333333333334,0.0009400000000000002,0.0014453333333333334,0.0017173333333333335,0.0013706666666666667,0.0015839999999999995,0.0013826666666666666,0.002054666666666667,0.0021333333333333334,0.0019120000000000003,0.0024293333333333333,0.002490666666666667,0.002996,0.003076,0.0035146666666666664,0.003224,0.004886666666666666,0.003952,0.005205333333333333,0.006753333333333332,0.004842666666666666,0.008104000000000002,0.006937333333333334,0.008993333333333332,0.010305333333333335,0.011790666666666668,0.015499999999999996,0.013204000000000002,0.016312,0.018938666666666666,0.019318666666666668,0.022904,0.019124000000000006,0.023569333333333334,0.026935999999999998,0.026962666666666663,0.028214666666666673,0.02686666666666666,0.029022666666666662,0.02745333333333333,0.02685466666666667,0.028148,0.051941333333333325,0.05139333333333333,0.05384400000000001,0.05097333333333333,0.051667999999999985,0.053943999999999985,0.053129333333333334,0.055752,0.05577200000000001,0.05417333333333333,0.05944000000000001,0.059897333333333344,0.06636399999999999,0.06328,0.06826266666666667,0.07365066666666667,0.07692666666666668,0.07773733333333334,0.08422133333333333,0.08496000000000001,0.0857213333333333,0.08931733333333335,0.09090266666666667,0.094764,0.09564933333333332,0.0975,0.10797866666666668,0.11381733333333335,0.11508933333333335,0.12948266666666666,0.12417866666666667,0.13988666666666663,0.13083199999999998,0.13721333333333333,0.18603200000000006,0.1554386666666667,0.3008199999999999,0.49929733333333337,0.5904079999999999,0.686976,0.7641213333333332,0.7643799999999998,0.926312,0.8940199999999999,0.9884173333333334,0.9565613333333334,0.9884173333333334,0.9557653333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9489106666666667,0.9489106666666667,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333
5.599999999999999e-5,7.733333333333335e-5,6.400000000000001e-5,6.266666666666667e-5,7.600000000000003e-5,7.066666666666667e-5,6.266666666666667e-5,7.733333333333333e-5,6.666666666666668e-5,7.866666666666669e-5,5.333333333333333e-5,7.333333333333336e-5,6.800000000000001e-5,5.733333333333333e-5,7.200000000000002e-5,8.400000000000004e-5,6.933333333333334e-5,5.9999999999999995e-5,7.066666666666669e-5,6.8e-5,6.933333333333334e-5,6.133333333333332e-5,5.9999999999999995e-5,7.333333333333334e-5,7.066666666666667e-5,6.266666666666667e-5,6.933333333333334e-5,5.7333333333333336e-5,9.06666666666667e-5,8.266666666666668e-5,7.866666666666668e-5,9.333333333333334e-5,8.133333333333338e-5,6.266666666666667e-5,7.2e-5,7.733333333333335e-5,0.00010266666666666669,6.933333333333334e-5,7.200000000000003e-5,7.600000000000002e-5,9.200000000000001e-5,0.00010133333333333338,8.666666666666671e-5,7.6e-5,8.800000000000001e-5,0.0001,0.00013066666666666668,0.00010266666666666669,0.00010800000000000002,0.00012666666666666666,9.733333333333337e-5,0.00011600000000000001,8.533333333333332e-5,9.466666666666667e-5,0.0001226666666666667,0.00010533333333333336,0.00016800000000000004,0.0001466666666666667,0.00015066666666666668,0.00016666666666666663,0.000176,0.00014,0.00012533333333333336,0.00017466666666666664,0.00021600000000000002,0.00021066666666666667,0.00020799999999999996,0.00023866666666666662,0.00021333333333333325,0.0002573333333333333,0.0002573333333333333,0.00015466666666666667,0.0002733333333333333,0.0002426666666666667,0.00025199999999999995,0.00024799999999999996,0.0003133333333333333,0.0002906666666666667,0.00026133333333333336,0.00031200000000000005,0.0003333333333333333,0.00031466666666666665,0.00034,0.00035066666666666666,0.00036799999999999995,0.0003760000000000001,0.00042400000000000006,0.00043866666666666663,0.0004093333333333333,0.00046666666666666666,0.0004959999999999999,0.0006346666666666667,0.0005399999999999998,0.000596,0.0006000000000000002,0.0006,0.0005493333333333332,0.0006093333333333334,0.0007306666666666668,0.0005626666666666666,0.000612,0.0012600000000000003,0.0012826666666666665,0.001208,0.0013200000000000002,0.0011680000000000002,0.001352,0.0014559999999999998,0.002038666666666666,0.002833333333333333,0.002126666666666667,0.002248,0.002992,0.004163999999999999,0.004864,0.0038973333333333334,0.006032000000000001,0.007274666666666667,0.009794666666666667,0.007173333333333333,0.011048,0.013080000000000005,0.015632,0.015884000000000002,0.014911999999999998,0.015933333333333334,0.02630266666666667,0.027728,0.026959999999999998,0.02930266666666667,0.032596,0.03332933333333333,0.038301333333333326,0.03922933333333333,0.043521333333333335,0.044171999999999996,0.04468,0.05619733333333333,0.053092,0.058508,0.059975999999999995,0.06200933333333335,0.06402800000000002,0.06556266666666666,0.06749066666666667,0.07595466666666667,0.075088,0.07990933333333333,0.09226133333333335,0.08428533333333332,0.09095066666666665,0.09661333333333336,0.09919333333333333,0.10492800000000001,0.10438400000000002,0.11162266666666666,0.113916,0.119176,0.12393066666666665,0.12722666666666665,0.13121866666666668,0.126488,0.13640133333333332,0.13633066666666663,0.14074533333333333,0.13162666666666667,0.13826,0.213864,0.20582800000000004,0.211164,0.20304933333333336,0.24456133333333335,0.27574400000000004,0.2738733333333334,0.27581466666666665,0.24304266666666668,0.37656400000000007,0.5898066666666666,0.8294386666666665,0.7686066666666665,0.7709213333333332,0.919212,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9489026666666667,0.9488506666666667,0.9488506666666667,0.9489026666666667,0.9489026666666667,0.9489026666666667,0.9489026666666667,0.9488506666666667,0.9092746666666667,0.9093266666666666,0.9884173333333334,0.9489026666666667,0.9489026666666667,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9489026666666667,0.9489026666666667,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9489106666666667,0.9489106666666667,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333
5.999999999999999e-5,7.066666666666667e-5,8.800000000000001e-5,0.0001,8.666666666666668e-5,8.000000000000003e-5,8.266666666666668e-5,6.933333333333334e-5,7.600000000000002e-5,7.466666666666669e-5,7.200000000000002e-5,7.333333333333336e-5,8.666666666666668e-5,8.933333333333337e-5,8.266666666666668e-5,7.600000000000002e-5,7.200000000000002e-5,7.466666666666669e-5,7.733333333333336e-5,8.133333333333335e-5,7.733333333333335e-5,8.26666666666667e-5,7.733333333333336e-5,8.933333333333335e-5,8.400000000000002e-5,6.8e-5,7.866666666666669e-5,8.266666666666669e-5,9.06666666666667e-5,8.933333333333335e-5,0.00011066666666666668,8.933333333333337e-5,9.06666666666667e-5,9.200000000000004e-5,9.466666666666667e-5,0.00011866666666666671,9.46666666666667e-5,9.86666666666667e-5,0.00010533333333333338,0.00010266666666666668,9.600000000000003e-5,0.0001106666666666667,9.600000000000003e-5,0.00010266666666666669,0.00011333333333333336,0.00013199999999999998,0.00012000000000000003,0.00013333333333333329,0.000156,0.00014133333333333337,0.000132,0.00013600000000000003,0.00015999999999999999,0.0001573333333333333,0.00019866666666666665,0.0001853333333333333,0.00024266666666666667,0.00020666666666666663,0.00020266666666666667,0.0002,0.00019199999999999995,0.00022133333333333336,0.00026000000000000003,0.00029600000000000004,0.00031200000000000005,0.00028133333333333336,0.0003053333333333333,0.0003066666666666667,0.00027333333333333333,0.00033200000000000005,0.0003133333333333333,0.00032933333333333344,0.0005266666666666667,0.0004173333333333333,0.00046399999999999995,0.0005293333333333334,0.00039466666666666675,0.0005306666666666666,0.0006240000000000002,0.0005973333333333333,0.0006933333333333331,0.0007746666666666668,0.0006466666666666667,0.0006,0.0008653333333333337,0.000724,0.0009239999999999999,0.0009266666666666668,0.001052,0.0016626666666666667,0.0021720000000000003,0.0018226666666666664,0.0026653333333333342,0.002802666666666667,0.003624000000000001,0.004409333333333333,0.004705333333333333,0.00476,0.005674666666666667,0.004581333333333334,0.005809333333333335,0.02574666666666666,0.025818666666666663,0.024495999999999997,0.02423066666666666,0.022893333333333335,0.02990533333333333,0.031598666666666664,0.04538666666666668,0.04757466666666666,0.05124533333333333,0.049446666666666673,0.06414266666666667,0.06952933333333335,0.07248266666666667,0.07071999999999998,0.08600666666666669,0.08233066666666665,0.08966933333333332,0.08786533333333334,0.09952133333333334,0.10700666666666667,0.10899333333333334,0.11110400000000001,0.11328666666666667,0.11736799999999999,0.13209733333333334,0.132048,0.13898533333333335,0.13995733333333332,0.14893066666666666,0.15119333333333335,0.16737200000000002,0.16706933333333332,0.1684973333333333,0.17443866666666663,0.17206666666666667,0.19820533333333334,0.19495733333333332,0.19806266666666666,0.2106613333333333,0.20844133333333334,0.22041199999999994,0.23842400000000002,0.24238,0.2378013333333333,0.3040706666666667,0.2509840000000001,0.28913600000000006,0.4873813333333333,0.5069066666666665,0.7665440000000001,0.796476,0.8115133333333332,0.93638,0.9612906666666666,0.9613173333333332,0.9884173333333334,0.9489026666666667,0.9489013333333334,0.9489013333333334,0.9489013333333334,0.9884173333333334,0.9884160000000001,0.9884160000000001,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9489106666666667,0.909344,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9489106666666667,0.9488506666666666,0.9488506666666666,0.9488506666666666,0.909396,0.9488413333333333,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9489026666666667,0.9884173333333334,0.9489026666666667,0.9488506666666667,0.9488506666666667,0.9489026666666667,0.9489026666666667,0.9489026666666667,0.9489026666666667,0.9488506666666667,0.9092746666666667,0.9093266666666666,0.9488413333333333,0.9489026666666667,0.9489026666666667,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9489026666666667,0.9489026666666667,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9489106666666667,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9489106666666667,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333
5.466666666666666e-5,8.400000000000004e-5,9.200000000000003e-5,0.00010000000000000002,8.533333333333337e-5,8.666666666666668e-5,9.333333333333337e-5,9.333333333333336e-5,8.000000000000002e-5,8.266666666666668e-5,7.866666666666669e-5,0.00010133333333333338,8.800000000000004e-5,6.933333333333334e-5,9.333333333333338e-5,8.933333333333338e-5,9.46666666666667e-5,0.00010000000000000003,9.06666666666667e-5,8.0e-5,0.00010400000000000002,0.00011733333333333338,8.666666666666668e-5,0.0001066666666666667,0.00010933333333333337,7.866666666666668e-5,8.933333333333335e-5,9.600000000000003e-5,0.000128,0.00010133333333333336,0.00014533333333333336,0.00011600000000000004,0.00012400000000000003,0.0001266666666666667,9.866666666666669e-5,0.00010400000000000005,0.0001266666666666667,0.00013199999999999998,0.00010533333333333336,0.00015199999999999995,0.000128,0.0001186666666666667,0.000148,0.00018533333333333325,0.00013333333333333334,0.00015733333333333333,0.00018266666666666667,0.00019066666666666662,0.00018933333333333332,0.00019466666666666666,0.00018666666666666666,0.0002013333333333333,0.0002426666666666666,0.00020399999999999997,0.00029600000000000004,0.0002506666666666666,0.00027600000000000004,0.0004066666666666667,0.00031600000000000004,0.0003346666666666667,0.0003253333333333334,0.0004093333333333335,0.00035333333333333327,0.0005053333333333333,0.000376,0.0004853333333333334,0.0004413333333333334,0.0004520000000000001,0.0005226666666666666,0.000624,0.0007386666666666667,0.0005333333333333333,0.000928,0.0007679999999999999,0.0009586666666666665,0.0011826666666666665,0.0012853333333333332,0.001545333333333333,0.0021453333333333333,0.003270666666666666,0.002582666666666667,0.004258666666666667,0.004215999999999999,0.0045186666666666665,0.013114666666666667,0.017978666666666664,0.022532,0.039058666666666665,0.04565066666666667,0.062380000000000005,0.07407199999999999,0.08249733333333334,0.09084800000000001,0.09893733333333334,0.11115066666666665,0.11291333333333332,0.11053999999999996,0.12750666666666666,0.11724133333333331,0.12616800000000003,0.117692,0.17463333333333333,0.176016,0.17186933333333335,0.1727973333333333,0.18151866666666666,0.18054666666666663,0.19428800000000002,0.19882000000000005,0.21821600000000002,0.214216,0.22189066666666662,0.22919066666666665,0.24249866666666667,0.24109866666666668,0.24218533333333336,0.2603546666666666,0.27021333333333336,0.2852453333333334,0.2799933333333333,0.3008613333333333,0.3207773333333333,0.39794533333333343,0.4068,0.4641453333333333,0.40909066666666666,0.7085133333333332,0.8341413333333334,0.8642759999999999,0.9142440000000001,0.9884173333333334,0.9884160000000001,0.9884160000000001,0.9884160000000001,0.9884160000000001,0.9884160000000001,0.9884173333333334,0.9884160000000001,0.9884160000000001,0.9489013333333334,0.9884173333333334,0.9488506666666667,0.9488493333333334,0.9884160000000001,0.9489026666666667,0.9489013333333334,0.9489013333333334,0.9884160000000001,0.9884160000000001,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9488493333333334,0.9884173333333334,0.9884160000000001,0.9884160000000001,0.9884173333333334,0.9489013333333334,0.9489026666666667,0.9489026666666667,0.9489013333333334,0.9884160000000001,0.9884160000000001,0.9884160000000001,0.9884160000000001,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9489106666666667,0.9092746666666667,0.9884173333333334,0.9488413333333333,0.9488413333333333,0.9489106666666667,0.9884173333333333,0.9488506666666666,0.9488506666666666,0.9488506666666666,0.9093266666666666,0.9488413333333333,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9489026666666667,0.9489026666666667,0.9488506666666667,0.9489026666666667,0.9489026666666667,0.9489026666666667,0.9489026666666667,0.9488506666666667,0.9092746666666667,0.9093266666666666,0.9488413333333333,0.9489026666666667,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9489026666666667,0.9489026666666667,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9489106666666667,0.9489106666666667,0.9488413333333333,0.9488413333333333,0.9488413333333333,0.9884173333333334,0.9884173333333334,0.9488413333333333,0.9489106666666667,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333,0.9884173333333333
