0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
0.0,0.0,0.000273972602739726,0.0,0.00057762485663643,0.0010845610087882017,0.0009595358644562638,0.0016922712807072367,0.0007375396139441083,0.0014611944865972485,0.0011641383918959396,0.0004255674697117393,0.0015179510391033259,0.0003987722529158993,0.0010493304551071633,0.0003864734299516908,0.0007667776955341722,0.0008868387065580629,0.0014128105357085418,0.0010164978353026386,0.0011438630052590507,0.0009160099093282843,0.00043910392336484177,0.0008684275066866637,0.0012411636601793341,0.0016493851238554454,0.0011427766870078023,0.0011751742686851858,0.0009639584582622217,0.0012558864480929249,0.0008562128436448125,0.0006858531123309585,0.0015058536927853058,0.0012048233241560829,0.0018751704565428426,0.0014145500462313223,0.0013294566706170058,0.0017030013234811848,0.001516914165607621,0.0023135020422276414,0.0017685506720336698,0.0027765833716417066,0.0028166628067581244,0.0031446028981758087,0.0029732940922241953,0.0032813182033491284,0.004294610158918215,0.005186815250902875,0.005753977914414076,0.007184089902528969,0.008598033743884417,0.011749949221118626,0.016792764643193323,0.026026859671359384,0.03935198796519414,0.06763120528194991,0.12365607948935971,0.2836817346133285,0.7270237391566335,0.8496684132351771,0.8768545462034214,0.903574131071928,0.922528250074486,0.9403389167991195,0.957048991357247,0.9628396005871521,0.9747473351190101,0.9806707313749528,0.9849192287408219,0.9864884187902087,0.9883055353809496,0.9895545237353073,0.9918677218331468,0.9936122469156112,0.9937701938296525,0.9952013988757659,0.9949169467458826,0.9952920423796869,0.9959948979521398,0.9962091641500428,0.996460916356795
0.0008159239453357101,0.0,0.0004014014014014014,0.0003801011195377393,0.0009974022754038869,0.0003812636165577342,0.0009018089388258437,0.0005060691292737644,0.0007001869531165679,0.00032996564275266185,0.0008784086487462979,0.001332808515198449,0.0009332673034057369,0.001083193044969277,0.0007199478825823341,0.0011428673832829391,0.0013267271576322495,0.0006152497540753952,0.0017393000452353498,0.001403815196823789,0.0012074673039472684,0.0009301758931523017,0.001032323490558323,0.001311342105478606,0.0017337283854724562,0.0008280117970766773,0.0016961935525624822,0.00148167931877214,0.0021163277842863137,0.0012587217643081064,0.0014424336827091584,0.0014803808205896382,0.0018102683049707187,0.0019002312065701662,0.0016225955139828933,0.0018050991862971558,0.001998154130843049,0.0028122303531723076,0.0030929416108038225,0.002746751244408613,0.0030513801418916224,0.004191094349246528,0.004054203992550944,0.005288705434756466,0.005078238130107926,0.006659828557838076,0.008079018249563301,0.00877993654596011,0.011838771810724891,0.0148655712165736,0.019553528184295618,0.034217577419638545,0.06887265740457309,0.12497571078094584,0.21623214666499208,0.5674599693377687,0.8613431148691709,0.8897982008254043,0.9050388572396566,0.9289771983349487,0.9418866761318737,0.9597960454701691,0.9691634100467454,0.9757484895012197,0.9802394702243775,0.9823039937235449,0.9865880225776457,0.989188520957915,0.990470310173124,0.9919578486597408,0.991411101285499,0.9939274015204147,0.995094980281515,0.9946457527793139,0.9951984840497885,0.9957529731656906,0.996032590101369,0.9968205434321492,0.9962510347815149,0.9968919851268874,0.9965760453505352
0.00030735649814170253,0.0008944426340125012,0.0006434123773250525,0.00042773143320588576,0.0005885924328179908,0.0012122119975776062,0.000986444100137191,0.0004106787564052895,0.0017602415580602595,0.001479800365289197,0.0007765378050915031,0.0015564699482042681,0.0006862065542004921,0.0006616010673253299,0.0012712851066158568,0.0006487363120994002,0.0020356975815585595,0.0007648345895556927,0.0011869064461282673,0.0015542174164535642,0.0014547445394327298,0.0018027244817265002,0.0009999627973780265,0.0014244576257894449,0.001192759020334196,0.001451782421689294,0.0014912385245697247,0.0018544452949604093,0.0024229237388950792,0.0020087622959920532,0.0022267622871299446,0.0025380321700463264,0.002634642605465282,0.0028280413525085457,0.0025425531406349363,0.0033455906819618753,0.002755119816045569,0.0036485589462372597,0.0042597214179152035,0.005077576739023914,0.00522880895414332,0.0069156485624648385,0.0071202314528186475,0.008394888521982825,0.011070058613629395,0.012474875161530365,0.015665842938824122,0.020277055650891287,0.027523021841745803,0.05065316435137612,0.0800625207687964,0.19235153710931013,0.34389651713575053,0.845560173444312,0.8827793523677714,0.9062987333790458,0.9291281264251939,0.9487059009174434,0.9578744075505767,0.9682349118383298,0.9754445291058416,0.980579001198811,0.9832694962706499,0.9858309620987342,0.9892416943104404,0.9894990837610742,0.9912776409776568,0.9931781745698052,0.9931134747429063,0.9942106446731254,0.9940218750584432,0.9947702606140929,0.9950103751338176,0.9949098623281134,0.9958454610411924,0.9961293167733993,0.996416287416918,0.9965012865045451,0.9966431382385526,0.9970625303803342,0.9967733946962851
0.0002573651108904336,0.0008953146924960569,0.0008590808854593233,0.0003403820544611287,0.0010330889812495783,0.001473792293765288,0.0010848572806952653,0.001722601045974953,0.001737769927647286,0.0015987439943747368,0.0024865321034578825,0.0012951159612189134,0.0010762580142233706,0.0009725625078389808,0.0014725957313590089,0.0016414892318818545,0.0015002268314072387,0.0021725935550998385,0.001643734504449522,0.002172344829747949,0.002177238289922488,0.001839942298193908,0.0018583289318734226,0.0019838867295557433,0.0023692510054945768,0.0025070145918595983,0.0016942034190538496,0.0024687705092235803,0.002535387138650488,0.002639014813165414,0.002794079961058168,0.0033905186786633407,0.0035254616280320284,0.0034918427172916946,0.004450402773360574,0.004366218688516089,0.004976329943966138,0.006165953086495946,0.006404069079866228,0.00821680107965139,0.0072338011640459285,0.010752234300144358,0.012385112108882719,0.01662922677417237,0.020230031091853864,0.026131826962507567,0.03439638173598418,0.056754285367782736,0.1441194789120159,0.3008718033230717,0.46277698850599863,0.8802828703060969,0.9049044509774501,0.9280376436958522,0.9406803162966625,0.9565473749025163,0.9667150216920359,0.975516773410368,0.9789758311007888,0.9837355133684481,0.986722373507891,0.9886396242263354,0.989355721186744,0.9912828618822784,0.9924213724356219,0.9918331295828752,0.9940922894292664,0.9946098231243778,0.994566763210466,0.9952431987755592,0.9951676948736791,0.9959639304612642,0.9962696458210655,0.9956580469785957,0.9968502171756509,0.9959347551665972,0.9964940491735993,0.9966065747647398,0.9967094659270288,0.9972910760328302,0.9980893434084642
0.0008490077449608407,0.000731852304602813,0.0015023153807657943,0.0008930194083506533,0.0012900583670825494,0.00114314211045252,0.0012127871745508643,0.002068275733240399,0.0014419616202179285,0.0018615526135339247,0.001724142713226542,0.002074919452497403,0.0021813085127919346,0.0019581069905167327,0.002121095875249273,0.0017261702871897865,0.0029955311189100425,0.0019116008999310007,0.001620547713670128,0.002925866879556427,0.0025305096103040276,0.002005515795619499,0.0019849465507715,0.0030314394460580177,0.002326354793668566,0.002572485781988352,0.0028166441268790672,0.0027561152475527365,0.003508108290318749,0.0035083496536156915,0.0036958829313235284,0.003939973538921872,0.004914514031400327,0.004960385824911548,0.005937944693225181,0.006633417468575101,0.00708053055034125,0.008382588739605422,0.010012749874289623,0.012599945100993642,0.012851151529843187,0.020397746128792124,0.025989716251939562,0.03351633474960824,0.042318893857131605,0.06786617724539407,0.1972135929298073,0.38719385707033077,0.7847852332338395,0.8993313931325396,0.9171696641537759,0.9405746713313026,0.952635714119717,0.9651065048197405,0.9715733648263781,0.9775622990165695,0.9828387458292916,0.9863112657973437,0.9886344473458162,0.9892303319015805,0.99073225481157,0.9918626011693105,0.9930330562689326,0.9936699227512946,0.9942027378612206,0.9939326241941043,0.9952094831059258,0.995792726951339,0.9954000045788489,0.9962416420629518,0.996270196669257,0.9967435133635546,0.9966781976124071,0.996586636358286,0.9961786057578392,0.9966823328484959,0.9970899413983452,0.9969729484767887,0.9976546327080689,0.9979205106476247,0.9978789836037159
0.0011683350607191469,0.001156559677767025,0.0017204155236348888,0.0012486268007659903,0.0013887491394182613,0.0012732673424277912,0.001226025876303541,0.0026531962111380003,0.0021407364026636306,0.00188982427899652,0.0018837139508675385,0.0033074258994178086,0.002570212772084179,0.0022255863142886523,0.0022802764154029233,0.002255891698305008,0.0028255866280694148,0.002380749412773649,0.00218693918002801,0.002235724051076202,0.0028103354297555113,0.0027499651851217717,0.0031672561377549704,0.0027606483259285212,0.0035924628964384845,0.0025967828050922036,0.003867517182356269,0.004362877629860169,0.0038477588583973985,0.004259739556186938,0.004808633942418869,0.006260895656646716,0.006542087576703158,0.007699725243275287,0.009677738027648153,0.009178532637994515,0.01234955651577413,0.015523305050399788,0.019046721023763598,0.024374485786147034,0.02554219422121618,0.040425196628040075,0.052382313228678326,0.10368985393700147,0.29049680360488983,0.49368501155315025,0.8495833136867998,0.9158379732747187,0.935020251127599,0.9513299599197163,0.9598978010824339,0.9698580049670056,0.9763246971781528,0.9806633906543306,0.9851006716375041,0.9872919456485132,0.9890493225921277,0.9915912267750442,0.991968680306875,0.9927995283139973,0.9940392377135422,0.9937599651684619,0.9942509138285927,0.9951293230149096,0.9957022417150763,0.995610487652585,0.9955532525074668,0.9964967726971081,0.9963056887723731,0.9967011618018773,0.9962967910796399,0.9968748228357871,0.996587630177888,0.9959969032339727,0.9972945491419616,0.9972727936020418,0.9977448570825529,0.9973070121889243,0.997207712540094,0.9987600995618315,0.9985241714325163
0.0013035058550472961,0.0013659933996961844,0.0015152743884238537,0.0012321013881065285,0.0010600067733610072,0.002399073593847637,0.0017719275192915494,0.002378308536160819,0.0015248907261632143,0.002130771559644299,0.0020664048889151606,0.0023773499975535584,0.0023439226977973017,0.0025029028292125896,0.0022974534890147047,0.00254610185985042,0.003841113762970602,0.003029368601194244,0.002505432047784631,0.002709647006888181,0.003426929953391566,0.0037135319547997414,0.003339134853550417,0.004048819680527713,0.004760533997479396,0.004200158600013268,0.004758128440795453,0.005398376877138105,0.005852420087886613,0.006691785998401495,0.007063226589753211,0.00839292378919663,0.010672518331315734,0.01193954692791038,0.014703204125102134,0.01759165723265115,0.02211307936399447,0.02777421952741519,0.03647540214304779,0.05220961703339028,0.05023157526765517,0.16346099036335646,0.3716388790494573,0.6531848657257214,0.9087848001963538,0.9283204829765752,0.9442053311391323,0.9584963987569737,0.9686715993830953,0.9753565684910084,0.9789080358315756,0.9844596938233766,0.9868166053247992,0.989002776276156,0.9900635793753644,0.9918432569686594,0.9924941867028342,0.9942389573654301,0.9939745290418867,0.9952454449881554,0.9950040817283871,0.9954776810343207,0.9954706531476053,0.9960800834084492,0.9965227112000435,0.9956878105475728,0.9964033985747193,0.996915276274713,0.9964513576863621,0.9968726017827815,0.9965882109856756,0.9977168851061835,0.9976668957150493,0.9977136046812927,0.9974360860208948,0.9980905261461982,0.9980861579823285,0.9981136155152097,0.9976344386364178,0.9980191233346534,0.997672409379979
