0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
0.001769142857142857,0.001772571428571429,0.0018491428571428571,0.0017748571428571431,0.0017977142857142855,0.0017565714285714283,0.001865142857142857,0.0017668571428571431,0.0017817142857142858,0.001797714285714286,0.0017965714285714288,0.0017874285714285715,0.0016651428571428568,0.0017725714285714285,0.0017920000000000002,0.0017839999999999998,0.0017554285714285712,0.0017599999999999998,0.0018045714285714284,0.0017439999999999999,0.0017954285714285715,0.0017725714285714285,0.0018365714285714285,0.0017919999999999998,0.0018342857142857143,0.0017165714285714284,0.0018057142857142855,0.0017760000000000002,0.0017531428571428572,0.0017702857142857136,0.0017485714285714288,0.0017725714285714285,0.0017782857142857145,0.0018102857142857144,0.0017257142857142857,0.0017691428571428574,0.0017771428571428571,0.0017771428571428573,0.001836571428571428,0.001787428571428571,0.0017451428571428572,0.0018399999999999998,0.0017554285714285714,0.001806857142857143,0.0018594285714285716,0.001828571428571428,0.002053714285714286,0.0021508571428571427,0.0026297142857142856,0.0030937142857142856,0.004201142857142857,0.009257142857142854,0.019981714285714283,0.03863428571428572,0.06122514285714286,0.09542857142857142,0.13231657142857142,0.21596685714285718,0.839344,0.9898514285714287,0.9898377142857142,0.9898742857142856,0.9898182857142858,0.9899154285714286,0.9898411428571426,0.9898182857142855,0.9898194285714285,0.9898422857142858,0.9898217142857143,0.9899188571428572,0.9897485714285714,0.9898811428571429,0.9898319999999999,0.9898297142857143,0.9897885714285714,0.989912,0.989784,0.9897954285714285,0.9898628571428572,0.9897611428571428,0.9897771428571429
0.0023005714285714287,0.002414857142857142,0.002352,0.0024194285714285715,0.0023737142857142854,0.0023245714285714284,0.0023897142857142854,0.002408,0.002371428571428571,0.002401142857142857,0.0023085714285714285,0.0023794285714285723,0.0023942857142857142,0.0024217142857142857,0.0024479999999999997,0.002416,0.002288,0.002421714285714286,0.0023748571428571434,0.002318857142857143,0.002404571428571429,0.0023954285714285714,0.002371428571428571,0.002432,0.0024137142857142864,0.0023577142857142863,0.002424,0.0024377142857142857,0.0023885714285714283,0.0022697142857142855,0.002352,0.002446857142857142,0.002401142857142857,0.0023748571428571425,0.0023542857142857146,0.0023542857142857146,0.002409142857142857,0.0024194285714285715,0.0023668571428571428,0.0023634285714285714,0.0024411428571428574,0.002353142857142857,0.0023748571428571425,0.002413714285714286,0.002539428571428571,0.002468571428571429,0.002748571428571428,0.0029337142857142865,0.004043428571428572,0.006277714285714287,0.011345142857142857,0.05075657142857144,0.10473714285714286,0.15437257142857141,0.20640685714285717,0.5700994285714286,0.990370285714286,0.9904354285714285,0.9904754285714287,0.9903680000000001,0.9903965714285713,0.9903942857142859,0.9904217142857141,0.9904468571428572,0.9903725714285714,0.9905051428571426,0.9904399999999999,0.990432,0.9904845714285714,0.9903759999999999,0.9904651428571427,0.9904297142857144,0.99044,0.9905234285714284,0.9903839999999999,0.9904057142857141,0.9905062857142856,0.9903737142857142,0.990393142857143,0.9904342857142858,0.9904160000000002
0.0029520000000000006,0.0029874285714285727,0.0028902857142857137,0.002977142857142857,0.0030034285714285714,0.002925714285714286,0.0030251428571428573,0.0030011428571428563,0.0030045714285714285,0.0029897142857142857,0.0029394285714285716,0.0029554285714285715,0.002977142857142857,0.0030777142857142848,0.0030411428571428573,0.002980571428571429,0.003033142857142857,0.003026285714285714,0.0030274285714285715,0.002998857142857143,0.002912,0.0029691428571428573,0.0029965714285714283,0.0030194285714285705,0.002994285714285714,0.0030605714285714286,0.0030388571428571426,0.002950857142857143,0.003033142857142857,0.0031497142857142856,0.0030354285714285713,0.003010285714285715,0.002963428571428571,0.0029588571428571424,0.002913142857142857,0.003050285714285714,0.0030148571428571425,0.002977142857142857,0.002988571428571429,0.0030171428571428567,0.0030868571428571425,0.0029359999999999994,0.003114285714285714,0.003050285714285714,0.0031360000000000003,0.0031657142857142856,0.003523428571428572,0.0043325714285714296,0.008660571428571429,0.07297714285714285,0.12729028571428572,0.21779885714285713,0.2947588571428571,0.9666948571428571,0.9910594285714286,0.990914285714286,0.9910582857142857,0.990976,0.9910765714285716,0.9909565714285715,0.9911108571428572,0.9909988571428568,0.9911451428571427,0.9910594285714287,0.9908788571428572,0.9909794285714287,0.9910594285714285,0.9910468571428573,0.9910777142857142,0.9909440000000002,0.9910400000000001,0.9910491428571427,0.9910011428571429,0.9910834285714285,0.9910308571428572,0.9910891428571429,0.9909885714285713,0.9910011428571428,0.9911040000000002,0.9909680000000002,0.9909554285714285
0.0035714285714285718,0.0035919999999999997,0.003619428571428571,0.003597714285714286,0.0035051428571428564,0.0035840000000000004,0.0035062857142857144,0.003537142857142857,0.0035588571428571427,0.003540571428571429,0.003469714285714285,0.0036194285714285707,0.003558857142857143,0.0035428571428571423,0.003522285714285714,0.003558857142857143,0.0035977142857142853,0.0035805714285714286,0.003475428571428571,0.003632,0.003582857142857143,0.0036731428571428566,0.0035199999999999993,0.0036297142857142847,0.0035954285714285715,0.003566857142857142,0.003618285714285714,0.0035840000000000004,0.0035657142857142858,0.0035382857142857134,0.003477714285714286,0.003536000000000001,0.003620571428571428,0.0035291428571428566,0.0036457142857142855,0.003621714285714286,0.0036137142857142856,0.003646857142857143,0.0036102857142857143,0.0035028571428571426,0.0036022857142857137,0.003649142857142857,0.0036445714285714284,0.003630857142857142,0.0038457142857142856,0.004131428571428571,0.004885714285714285,0.05444228571428571,0.20179885714285714,0.29784,0.3755691428571429,0.9916811428571429,0.9916365714285714,0.991518857142857,0.9916971428571429,0.9915862857142855,0.9916205714285714,0.9918045714285715,0.9917451428571428,0.9916228571428571,0.9915611428571427,0.9916754285714284,0.9916480000000002,0.9915862857142856,0.9916400000000001,0.9916754285714288,0.9916640000000001,0.9914925714285716,0.9916754285714284,0.9916285714285716,0.9915817142857145,0.9916480000000001,0.9915485714285713,0.9915154285714286,0.991601142857143,0.9915657142857143,0.9915794285714287,0.9916525714285712,0.9915325714285715,0.9915737142857142,0.991533714285714
0.004099428571428572,0.004143999999999999,0.004149714285714285,0.004096000000000001,0.004137142857142857,0.004185142857142858,0.004234285714285714,0.004136,0.0041394285714285725,0.004243428571428572,0.004244571428571429,0.004131428571428571,0.004209142857142857,0.0041805714285714285,0.004217142857142857,0.004122285714285714,0.004117714285714285,0.004195428571428572,0.004112,0.004206857142857142,0.004259428571428571,0.004163428571428572,0.004277714285714285,0.004150857142857143,0.004237714285714285,0.004077714285714286,0.004154285714285714,0.004090285714285715,0.004132571428571429,0.004140571428571429,0.004213714285714287,0.0041680000000000016,0.004185142857142858,0.004208,0.004165714285714286,0.0042320000000000005,0.004164571428571429,0.004253714285714286,0.004150857142857143,0.004213714285714286,0.004194285714285715,0.004364571428571429,0.004306285714285715,0.004449142857142857,0.004473142857142856,0.047630857142857135,0.26048571428571426,0.3656708571428572,0.8240331428571427,0.9922445714285715,0.9921828571428571,0.9921965714285714,0.9923417142857143,0.9921931428571429,0.9922457142857143,0.992225142857143,0.9922365714285715,0.9923462857142855,0.9922057142857141,0.992254857142857,0.9921462857142859,0.9923268571428572,0.9923028571428572,0.9922514285714286,0.9922091428571427,0.9922685714285715,0.9922548571428572,0.992153142857143,0.9922777142857142,0.9921862857142858,0.9921782857142858,0.9922617142857143,0.9922479999999999,0.9921954285714287,0.9921988571428573,0.9525645714285714,0.9922559999999997,0.9922582857142856,0.9921908571428572,0.992153142857143,0.9923394285714287
0.004755428571428571,0.0047977142857142845,0.004864,0.004756571428571428,0.004755428571428572,0.004804571428571429,0.004732571428571429,0.004752,0.004821714285714287,0.004686857142857144,0.0048057142857142856,0.004792,0.004821714285714285,0.004738285714285715,0.004740571428571428,0.004713142857142858,0.004814857142857142,0.0047771428571428565,0.004811428571428571,0.004740571428571429,0.004788571428571428,0.004729142857142858,0.004809142857142857,0.004770285714285715,0.004780571428571429,0.004721142857142857,0.0046879999999999995,0.004790857142857142,0.0047337142857142855,0.004824000000000001,0.004670857142857143,0.004692571428571429,0.0048091428571428564,0.0047794285714285725,0.004789714285714286,0.004776,0.004742857142857142,0.00469257142857143,0.004706285714285714,0.004802285714285715,0.004744000000000001,0.005021714285714286,0.004994285714285713,0.10502057142857144,0.3423474285714285,0.44434857142857137,0.9030868571428571,0.9928388571428571,0.9927874285714289,0.9928937142857142,0.9927702857142856,0.9928491428571428,0.9928091428571428,0.992872,0.9928822857142858,0.9927782857142858,0.992936,0.9929119999999998,0.9929017142857143,0.9928434285714284,0.9929131428571428,0.9928091428571428,0.9928297142857141,0.9928537142857141,0.9928251428571431,0.9928308571428572,0.9928468571428568,0.9928114285714287,0.9928319999999998,0.9927828571428572,0.9928388571428575,0.9928354285714286,0.9928639999999997,0.9928617142857142,0.9927314285714286,0.9928594285714284,0.9927771428571428,0.9927920000000001,0.992808,0.9928582857142856,0.9928285714285715
0.005438857142857143,0.0052697142857142856,0.00538857142857143,0.005432,0.005361142857142859,0.005497142857142857,0.005317714285714287,0.005447999999999999,0.005430857142857143,0.005398857142857143,0.005452571428571427,0.005321142857142857,0.005291428571428572,0.005432,0.005384,0.00542857142857143,0.005330285714285714,0.00537142857142857,0.005346285714285714,0.005398857142857142,0.005285714285714285,0.005393142857142857,0.005368,0.005426285714285713,0.005381714285714286,0.0053965714285714285,0.005363428571428571,0.0053874285714285725,0.005417142857142856,0.00545942857142857,0.005322285714285713,0.005348571428571429,0.0053565714285714276,0.005416000000000001,0.005458285714285715,0.005394285714285714,0.005336000000000001,0.0054514285714285715,0.005409142857142857,0.00548,0.005384,0.19997600000000001,0.40799542857142856,0.582056,0.993481142857143,0.9933885714285713,0.9934834285714285,0.9934274285714285,0.9935325714285712,0.9934640000000001,0.9933965714285713,0.9934388571428571,0.9933920000000002,0.9934422857142857,0.9934708571428571,0.9932685714285714,0.9933908571428574,0.9934422857142858,0.9933931428571428,0.9933382857142856,0.9934205714285714,0.9934354285714285,0.993448,0.9933600000000002,0.9934959999999999,0.9933851428571429,0.9934514285714284,0.9933588571428572,0.9934057142857143,0.9934605714285712,0.9934011428571431,0.9933931428571429,0.9934434285714285,0.9933622857142858,0.9933862857142857,0.9933714285714287,0.993414857142857,0.9934685714285716,0.9934274285714284,0.9934045714285716,0.9933554285714286
