0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
0.004062857142857142,0.004248000000000001,0.004164571428571427,0.004142857142857143,0.004291428571428572,0.004297142857142857,0.004421714285714286,0.004630857142857143,0.004606857142857143,0.0047222857142857145,0.00463657142857143,0.0050308571428571425,0.005157714285714285,0.005258285714285715,0.005564571428571428,0.00561142857142857,0.006038857142857142,0.00625142857142857,0.006501714285714284,0.006858285714285714,0.0070537142857142856,0.007531428571428573,0.007824,0.007770285714285715,0.009093714285714285,0.00913142857142857,0.009668571428571431,0.010512000000000002,0.010945142857142856,0.011746285714285714,0.011922285714285713,0.013130285714285712,0.014153142857142855,0.01531657142857143,0.01583885714285714,0.017048000000000004,0.018320000000000003,0.020249142857142858,0.02152914285714285,0.021904000000000003,0.021964571428571427,0.02752571428571429,0.027890285714285715,0.030862857142857147,0.03260914285714286,0.03505485714285713,0.03873257142857143,0.04184457142857143,0.04648228571428572,0.05045714285714286,0.05307428571428571,0.057988571428571424,0.05922742857142857,0.05611771428571429,0.050755428571428576,0.04452114285714285,0.037974857142857144,0.036250285714285714,0.10424342857142858,0.10851885714285717,0.09849485714285712,0.08770971428571428,0.0801542857142857,0.072272,0.06562742857142857,0.06190399999999999,0.054864,0.04977714285714285,0.04584228571428572,0.042559999999999994,0.040749714285714285,0.03672342857142858,0.033957714285714286,0.031770285714285716,0.029765714285714288,0.028119999999999992,0.026128,0.024711999999999998,0.023688,0.02229485714285714,0.021556571428571432
0.005659428571428571,0.005689142857142856,0.005650285714285714,0.005896000000000001,0.005856000000000001,0.006151999999999999,0.006164571428571429,0.006390857142857143,0.006333714285714285,0.006634285714285713,0.006806857142857143,0.007015999999999998,0.007365714285714287,0.007611428571428573,0.007828571428571428,0.008008,0.008670857142857143,0.009102857142857142,0.009857142857142856,0.00996,0.010372571428571429,0.01132457142857143,0.011637714285714282,0.011872,0.01316457142857143,0.013901714285714285,0.014808,0.015604571428571428,0.016374857142857142,0.017983999999999997,0.017964571428571424,0.01993942857142857,0.021218285714285714,0.02359542857142857,0.024272000000000002,0.02587085714285714,0.027912,0.030506285714285715,0.032486857142857144,0.033376,0.03383657142857143,0.040966857142857145,0.04295885714285714,0.047102857142857155,0.051064000000000005,0.05569028571428571,0.06109371428571429,0.06599657142857143,0.07316457142857141,0.08052914285714285,0.083344,0.073792,0.06067771428571428,0.050570285714285707,0.045425142857142844,0.08922628571428572,0.1375097142857143,0.12055999999999999,0.1128982857142857,0.09967885714285715,0.09153257142857142,0.08146971428571427,0.075224,0.0682777142857143,0.06273142857142858,0.060651428571428564,0.05422057142857144,0.049098285714285705,0.0462,0.04333828571428571,0.04148342857142857,0.037921142857142855,0.035452571428571424,0.03357142857142857,0.031701714285714284,0.029603428571428572,0.028001142857142856,0.02652114285714286,0.025190857142857147,0.02417257142857143,0.02340571428571429
0.007185142857142857,0.007436571428571429,0.007354285714285714,0.007625142857142859,0.007700571428571429,0.007835428571428571,0.007993142857142858,0.008260571428571428,0.008458285714285713,0.008839999999999999,0.008960000000000001,0.009626285714285714,0.009913142857142858,0.010133714285714284,0.01068342857142857,0.010714285714285713,0.011769142857142858,0.012226285714285714,0.012792000000000001,0.013690285714285714,0.014201142857142857,0.015185142857142855,0.015766857142857145,0.016634285714285716,0.018884571428571428,0.01890285714285714,0.020816,0.02139542857142857,0.023020571428571435,0.024702857142857138,0.02518857142857143,0.028250285714285724,0.03006857142857142,0.03224685714285715,0.03444685714285715,0.03630057142857143,0.03982171428571428,0.04230742857142857,0.045619428571428575,0.048088,0.048864,0.058304,0.06210171428571429,0.06783885714285716,0.07465485714285713,0.08177142857142856,0.09005942857142855,0.0993382857142857,0.11162628571428572,0.09189828571428574,0.07170628571428571,0.05446742857142857,0.05141028571428572,0.16376114285714283,0.15063200000000002,0.13448457142857143,0.11933828571428573,0.10481714285714284,0.09899542857142857,0.08879771428571429,0.08231314285714285,0.07449142857142856,0.06984228571428572,0.06351542857142858,0.05849828571428571,0.05667885714285715,0.05134742857142858,0.04766742857142856,0.04459428571428572,0.04147542857142858,0.040414857142857155,0.03706514285714285,0.03493485714285714,0.032712000000000005,0.031230857142857144,0.029269714285714284,0.028012571428571432,0.02673028571428571,0.025702857142857145,0.024488,0.023562285714285713
0.009002285714285714,0.00891542857142857,0.009213714285714285,0.009612571428571429,0.009768,0.010216,0.010262857142857143,0.010610285714285713,0.01095085714285714,0.011361142857142858,0.011294857142857143,0.012222857142857145,0.012634285714285718,0.013042285714285713,0.013850285714285714,0.014063999999999998,0.015189714285714284,0.016275428571428573,0.017223999999999996,0.018001142857142858,0.018736,0.020512000000000002,0.021356571428571426,0.021675428571428568,0.024581714285714283,0.025129142857142853,0.026941714285714284,0.029033142857142865,0.03129485714285715,0.032436571428571426,0.033853714285714286,0.03699428571428572,0.03961714285714285,0.04368914285714286,0.04557371428571429,0.049457142857142845,0.05364342857142857,0.05734628571428571,0.06141257142857143,0.06644800000000001,0.0654697142857143,0.07971085714285714,0.08659657142857141,0.09670171428571431,0.10649942857142855,0.117952,0.13362285714285713,0.12635428571428572,0.06947771428571428,0.05740342857142858,0.05911428571428571,0.17826742857142855,0.1568045714285714,0.13882514285714284,0.12755542857142857,0.1131142857142857,0.10279657142857143,0.09173942857142857,0.08643314285714285,0.07888342857142858,0.07353257142857142,0.06728685714285713,0.06306400000000001,0.0582057142857143,0.05408914285714286,0.05303085714285715,0.04826171428571429,0.04437942857142856,0.04143771428571428,0.039371428571428564,0.03810742857142857,0.03495657142857143,0.03303657142857143,0.03177257142857143,0.030154285714285713,0.028572571428571426,0.026778285714285713,0.025902857142857148,0.024691428571428573,0.023954285714285713,0.023268571428571427
0.011012571428571427,0.01078857142857143,0.011324571428571427,0.011357714285714289,0.011641142857142859,0.011973714285714287,0.01234285714285714,0.013067428571428574,0.013331428571428572,0.014165714285714285,0.013998857142857143,0.014902857142857145,0.015701714285714284,0.016300571428571428,0.01724457142857143,0.01764342857142857,0.019296,0.02035428571428571,0.021638857142857144,0.022901714285714286,0.023667428571428572,0.025586285714285714,0.026860571428571435,0.028007999999999995,0.03138628571428572,0.032137142857142864,0.0342182857142857,0.036894857142857146,0.03928000000000001,0.042475428571428574,0.043574857142857144,0.04799314285714285,0.05123200000000001,0.05635771428571428,0.059352,0.06397485714285714,0.06982285714285713,0.07478742857142856,0.08208114285714287,0.08958857142857143,0.0885017142857143,0.11030857142857142,0.12124,0.13588228571428573,0.15478857142857144,0.15412685714285718,0.07169942857142857,0.06122514285714287,0.16055200000000003,0.17991542857142856,0.16517942857142853,0.14097028571428574,0.12724114285714283,0.11595085714285713,0.10663657142857144,0.09725600000000001,0.08855771428571428,0.079696,0.07524342857142856,0.07029600000000001,0.065576,0.06058742857142858,0.05670971428571429,0.05308571428571428,0.04892228571428571,0.04775428571428571,0.04399542857142856,0.040673142857142866,0.038508571428571434,0.035837714285714285,0.03527542857142857,0.032377142857142854,0.03063657142857143,0.029543999999999997,0.028055999999999998,0.026448000000000003,0.025149714285714282,0.024429714285714284,0.02346742857142857,0.02257714285714285,0.021949714285714284
0.01268914285714286,0.012934857142857144,0.013145142857142855,0.013505142857142854,0.013950857142857142,0.0144,0.014674285714285716,0.01570971428571429,0.016197714285714288,0.016921142857142857,0.017024,0.018254857142857142,0.01944457142857143,0.019986285714285713,0.021216,0.02168,0.023790857142857145,0.025020571428571434,0.026743999999999997,0.027997714285714292,0.028912000000000004,0.031763428571428574,0.034012571428571434,0.03427200000000001,0.03855771428571429,0.039903999999999995,0.042542857142857146,0.046206857142857154,0.04903314285714285,0.05315885714285715,0.054597714285714284,0.061228571428571424,0.06530285714285713,0.07115771428571428,0.07539199999999999,0.08074857142857145,0.0907222857142857,0.0977074285714286,0.10828914285714286,0.11749485714285715,0.12018399999999999,0.150544,0.16909028571428567,0.14924,0.06992342857142857,0.06542514285714285,0.18076114285714287,0.1818868571428571,0.15948800000000005,0.14120914285714287,0.1324342857142857,0.11658514285714283,0.10632,0.09711885714285715,0.08907657142857141,0.08213142857142856,0.07648685714285715,0.06956114285714286,0.06653714285714286,0.06093142857142858,0.05786742857142858,0.0534662857142857,0.050446857142857134,0.04721371428571429,0.043897142857142864,0.043208,0.039186285714285715,0.03617714285714286,0.03493942857142858,0.03268914285714286,0.032381714285714285,0.029606857142857147,0.028104,0.026570285714285713,0.025747428571428574,0.024302857142857147,0.02326742857142857,0.02247542857142857,0.02204457142857143,0.020876571428571425,0.02065714285714286
0.014850285714285715,0.014944000000000002,0.015500571428571426,0.015764571428571426,0.016290285714285715,0.016796571428571428,0.017210285714285716,0.018333714285714287,0.018818285714285714,0.019818285714285715,0.020484571428571425,0.02206171428571429,0.02291657142857143,0.024127999999999993,0.025681142857142857,0.025942857142857143,0.02864,0.03022971428571429,0.03231542857142857,0.03398171428571429,0.035402285714285706,0.03871428571428571,0.040568,0.042146285714285706,0.047512000000000006,0.04846514285714286,0.05251542857142858,0.05649257142857143,0.06027314285714285,0.06494514285714287,0.06813828571428572,0.07642742857142858,0.08176228571428569,0.08987314285714285,0.09524342857142858,0.10421942857142855,0.11496685714285718,0.12767771428571426,0.14141142857142858,0.16405142857142857,0.16101257142857142,0.12887657142857142,0.06874057142857143,0.08506742857142859,0.20361028571428574,0.17846514285714282,0.15904914285714286,0.14031428571428567,0.12633599999999998,0.11496342857142858,0.10821142857142858,0.09639428571428574,0.08671657142857143,0.08099999999999999,0.07613257142857142,0.07065257142857143,0.06547200000000002,0.05920685714285715,0.056968,0.05283085714285714,0.05055314285714285,0.04646628571428572,0.043919999999999994,0.04093942857142857,0.03879314285714285,0.03816114285714285,0.03464914285714286,0.032408000000000006,0.03086742857142857,0.02921028571428572,0.028676571428571426,0.026012571428571423,0.025140571428571425,0.023797714285714287,0.022781714285714284,0.022149714285714286,0.020997714285714283,0.02047314285714286,0.019643428571428576,0.01908342857142857,0.018505142857142862
