0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
0.0040274285714285716,0.0040765714285714285,0.004258285714285713,0.004198857142857142,0.004166857142857142,0.004544,0.0044137142857142864,0.004618285714285715,0.004610285714285715,0.004804571428571429,0.004859428571428572,0.005133714285714287,0.005104000000000001,0.005392,0.005617142857142858,0.005449142857142857,0.005964571428571428,0.006093714285714286,0.0065702857142857125,0.0069794285714285705,0.007172571428571429,0.007713142857142859,0.007982857142857142,0.008125714285714286,0.009004571428571428,0.009086857142857143,0.009778285714285715,0.010265142857142858,0.011095999999999998,0.011933714285714287,0.012010285714285715,0.013314285714285714,0.014168,0.015290285714285718,0.01575542857142857,0.01717257142857143,0.018257142857142857,0.019646857142857146,0.021077714285714283,0.02187314285714286,0.021804571428571427,0.027029714285714285,0.027790857142857145,0.03039657142857143,0.03272685714285715,0.03579314285714285,0.03810971428571428,0.04169942857142857,0.04619085714285715,0.05045257142857142,0.05268114285714285,0.057462857142857156,0.058557714285714296,0.05673028571428572,0.050113142857142856,0.04479771428571428,0.03871085714285714,0.03904114285714287,0.10963999999999999,0.108408,0.09990857142857143,0.0866182857142857,0.08008571428571427,0.07153257142857143,0.06471771428571427,0.0622342857142857,0.05483771428571426,0.050113142857142856,0.046370285714285725,0.04254742857142857,0.04049142857142857,0.03663885714285714,0.03452342857142857,0.03166514285714286,0.03015885714285714,0.02779657142857143,0.026137142857142862,0.024388571428571426,0.024004571428571424,0.022626285714285713,0.021979428571428566
0.005675428571428571,0.005824000000000001,0.0057771428571428566,0.005868571428571428,0.005806857142857141,0.006195428571428573,0.006216,0.006498285714285713,0.00648,0.006865142857142857,0.00664,0.007058285714285715,0.007366857142857145,0.007709714285714286,0.007877714285714285,0.008048000000000001,0.008726857142857142,0.009177142857142856,0.009610285714285714,0.01028114285714286,0.01024342857142857,0.011113142857142858,0.011638857142857142,0.011826285714285715,0.013340571428571427,0.013665142857142858,0.014602285714285715,0.015434285714285716,0.016602285714285715,0.01752457142857143,0.018090285714285715,0.019955428571428575,0.021234285714285712,0.023,0.024518857142857134,0.025995428571428565,0.028220571428571428,0.03002171428571429,0.032068571428571425,0.033408,0.03389942857142857,0.041738285714285714,0.04338857142857143,0.04714857142857143,0.05159428571428572,0.055542857142857144,0.061299428571428574,0.06565599999999999,0.07339314285714287,0.08065257142857143,0.08462285714285714,0.0739817142857143,0.06096800000000001,0.050163428571428574,0.04468,0.067072,0.13884228571428575,0.12073257142857147,0.11293600000000001,0.09841485714285714,0.09157942857142858,0.08225828571428571,0.07553142857142857,0.06809257142857143,0.062089142857142864,0.06058628571428572,0.054141714285714286,0.049606857142857154,0.04618171428571429,0.04278628571428572,0.04116228571428571,0.03736914285714286,0.035660571428571416,0.033427428571428566,0.031456,0.029723428571428567,0.027961142857142858,0.026286857142857147,0.025291428571428572,0.024196571428571425,0.023654857142857144
0.007272,0.007456,0.00763657142857143,0.007731428571428572,0.007584,0.007753142857142858,0.008179428571428574,0.00850057142857143,0.008501714285714286,0.008922285714285712,0.008957714285714286,0.009510857142857144,0.009769142857142855,0.010341714285714284,0.010595428571428572,0.010926857142857143,0.011834285714285712,0.012330285714285714,0.012912000000000002,0.013774857142857143,0.014400000000000001,0.015242285714285713,0.016173714285714288,0.016343999999999997,0.018451428571428573,0.018983999999999997,0.020330285714285714,0.02146971428571428,0.023333714285714287,0.024683428571428575,0.025369142857142857,0.028108571428571434,0.030032,0.03256457142857143,0.03392228571428572,0.03657257142857143,0.03928571428571428,0.04274628571428571,0.04534171428571429,0.04751771428571429,0.04792228571428571,0.058638857142857145,0.06275542857142857,0.06780685714285715,0.07440457142857143,0.08104342857142857,0.09135314285714288,0.10024685714285714,0.11236685714285713,0.09283885714285714,0.07291314285714284,0.05457028571428571,0.05110857142857141,0.16427885714285712,0.15090742857142855,0.1358457142857143,0.11997142857142856,0.1051177142857143,0.0981417142857143,0.0889702857142857,0.08217142857142859,0.07398971428571431,0.06909828571428571,0.06337257142857144,0.058871999999999994,0.05670514285714286,0.05131085714285715,0.04763657142857144,0.04422285714285714,0.04160228571428571,0.040378285714285714,0.036833142857142856,0.034793142857142856,0.03282057142857142,0.03108571428571429,0.02989485714285715,0.02810628571428572,0.026336,0.02545485714285714,0.024419428571428568,0.023785142857142855
0.009209142857142857,0.009096,0.009379428571428572,0.009627428571428572,0.009536,0.010020571428571427,0.010173714285714286,0.010646857142857144,0.010819428571428572,0.011370285714285713,0.011598857142857143,0.012340571428571426,0.01267657142857143,0.013135999999999993,0.013938285714285716,0.014160000000000002,0.015328000000000001,0.016373714285714283,0.01719542857142857,0.018088,0.018422857142857144,0.020294857142857146,0.02132,0.021665142857142855,0.024745142857142854,0.025414857142857145,0.02689828571428571,0.028918857142857142,0.030581714285714285,0.032936,0.033269714285714284,0.036941714285714286,0.04004114285714285,0.043081142857142866,0.04528,0.04810171428571429,0.052541714285714275,0.056437714285714286,0.06193714285714287,0.06569142857142858,0.06685714285714285,0.081696,0.08709142857142858,0.09652,0.10874857142857143,0.11873371428571426,0.135472,0.13775428571428575,0.06737142857142858,0.05791885714285714,0.058042285714285706,0.17688342857142855,0.15744571428571424,0.14046514285714287,0.125136,0.11364228571428571,0.10288114285714284,0.09192914285714286,0.08686742857142857,0.07874285714285716,0.07384914285714286,0.067632,0.06328228571428572,0.058488000000000005,0.05429828571428571,0.05333714285714286,0.04799428571428571,0.04496342857142857,0.04193485714285715,0.03936228571428572,0.03809828571428572,0.03528914285714286,0.03342514285714286,0.031915428571428574,0.030165714285714285,0.028319999999999998,0.027057142857142856,0.02566742857142857,0.024931428571428577,0.023581714285714286,0.023266285714285715
0.010818285714285714,0.011017142857142856,0.011172571428571431,0.011718857142857144,0.01181257142857143,0.012264,0.01242742857142857,0.013051428571428571,0.013464,0.013941714285714285,0.01402857142857143,0.015269714285714284,0.01576457142857143,0.016357714285714288,0.017827428571428567,0.017732571428571427,0.019338285714285714,0.020803428571428577,0.021499428571428572,0.022693714285714286,0.023642285714285713,0.025459428571428574,0.027152000000000003,0.02759542857142857,0.03162628571428572,0.03240228571428571,0.034380571428571434,0.03700228571428571,0.039393142857142856,0.04222057142857143,0.04345371428571428,0.048108571428571424,0.052132571428571424,0.05584114285714287,0.0592617142857143,0.0644057142857143,0.0695577142857143,0.07598057142857143,0.08206742857142857,0.08872114285714286,0.08926857142857142,0.10963428571428571,0.12063314285714288,0.13742057142857142,0.155112,0.14338742857142853,0.07040914285714288,0.06124685714285714,0.14583885714285713,0.1794045714285714,0.16676914285714287,0.1408697142857143,0.12834285714285715,0.11481714285714287,0.10533714285714284,0.09665714285714287,0.08791314285714287,0.07904,0.07656685714285713,0.06978171428571428,0.06618285714285713,0.06006171428571428,0.05690742857142857,0.053137142857142855,0.04927428571428572,0.0483382857142857,0.04386514285714285,0.04071999999999999,0.038898285714285705,0.03623085714285715,0.035452571428571424,0.032865142857142864,0.03082285714285714,0.029558857142857144,0.028172571428571425,0.026374857142857144,0.025721142857142856,0.024602285714285712,0.023566857142857146,0.022513142857142864,0.02204228571428572
0.012661714285714285,0.013033142857142854,0.013393142857142855,0.01346857142857143,0.014067428571428568,0.014616,0.014934857142857142,0.01564,0.016137142857142857,0.016836571428571426,0.016970285714285712,0.018129142857142858,0.01923428571428571,0.020117714285714287,0.02117371428571429,0.021767999999999996,0.023820571428571424,0.024952,0.026198857142857142,0.028246857142857146,0.02972457142857143,0.03211085714285714,0.03348685714285714,0.034642285714285716,0.03856571428571428,0.040690285714285714,0.042874285714285705,0.0463977142857143,0.04925257142857143,0.052843428571428576,0.05516342857142857,0.06088342857142857,0.06547542857142856,0.071496,0.07611200000000003,0.08153828571428573,0.08945942857142859,0.09846971428571429,0.10894514285714284,0.11767314285714285,0.11957485714285715,0.1515097142857143,0.16987085714285718,0.14221714285714288,0.06849257142857142,0.06688114285714285,0.208096,0.18429485714285715,0.1592285714285714,0.141072,0.1348994285714286,0.11708000000000002,0.10495200000000002,0.09632,0.09014857142857143,0.08193942857142858,0.07606171428571429,0.06849257142857144,0.06600228571428572,0.061474285714285724,0.05866514285714287,0.053746285714285726,0.05000228571428571,0.047441142857142855,0.044048,0.04353028571428573,0.03961257142857143,0.03689257142857144,0.034879999999999994,0.03287314285714285,0.031893714285714275,0.029746285714285718,0.028242285714285713,0.026897142857142856,0.025522285714285713,0.02456457142857143,0.023563428571428575,0.022508571428571423,0.021673142857142853,0.020888,0.020573714285714282
0.014841142857142857,0.01482514285714286,0.015266285714285711,0.01563085714285714,0.01642514285714286,0.01664457142857143,0.017417142857142853,0.018452571428571426,0.018796571428571426,0.02022971428571428,0.020428571428571428,0.021436571428571426,0.02280114285714285,0.023822857142857146,0.02535428571428571,0.025676571428571427,0.02833942857142857,0.03044342857142858,0.032261714285714296,0.03410742857142857,0.035637714285714286,0.038706285714285714,0.04108571428571428,0.04246057142857142,0.047065142857142854,0.04890285714285714,0.05216457142857141,0.05667771428571429,0.06076571428571429,0.06522857142857141,0.06725828571428571,0.07512914285714284,0.08181485714285715,0.08856799999999997,0.09583771428571428,0.10488685714285714,0.11578628571428572,0.12689942857142855,0.14294057142857144,0.1592,0.16457942857142857,0.14543657142857142,0.06947085714285714,0.0793497142857143,0.2004217142857143,0.18069028571428575,0.15751885714285713,0.14067199999999996,0.12573714285714285,0.114128,0.10717257142857142,0.09591771428571429,0.08827085714285715,0.08180342857142857,0.075624,0.07116685714285713,0.06492,0.05975657142857143,0.05718171428571427,0.05311314285714286,0.050835428571428566,0.04651199999999999,0.044150857142857144,0.04092914285714285,0.038706285714285714,0.03780799999999999,0.03466628571428572,0.032856,0.030481142857142856,0.02904914285714286,0.028321142857142854,0.026463999999999994,0.025077714285714287,0.023834285714285718,0.023048,0.021958857142857145,0.020904000000000002,0.020427428571428572,0.019791999999999997,0.01912914285714286,0.018660571428571426
