0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
1.577788359020094e-7,1.3294693769496103e-7,3.0508050328652705e-7,-2.0373777690221405e-7,-6.63911570178308e-9,-5.828219730497553e-8,-4.673054768782873e-8,1.4910273526237677e-7,1.7824324675770888e-7,5.855747279471284e-8,4.684521623372419e-7,4.4973486885034714e-7,3.487506556123739e-7,-9.169439359359497e-9,5.205454398201165e-7,2.3750953449492783e-7,5.790956007444526e-7,7.287510884860075e-7,4.053406798686067e-7,7.686191634506669e-7,5.850178129770006e-7,4.936655748154933e-7,6.840968058687501e-7,8.683529650760222e-7,1.2238492537289554e-6,1.3908421173842072e-6,1.2375763723754654e-6,1.2804325417527754e-6,1.3702763762992535e-6,1.5513493397751036e-6,1.2065975715104547e-6,2.3909756868737786e-6,2.5339584110372184e-6,2.6903504717036266e-6,2.6728115733245347e-6,2.4454507886624945e-6,3.445407179108538e-6,3.1250277888327297e-6,3.6681131903778888e-6,3.547802112928101e-6,3.1791554359613335e-6,4.134634098806538e-6,3.952921718385234e-6,4.85354292740407e-6,4.483481315073509e-6,2.447199280912622e-6,-7.036079624049404e-7,1.2033067091131226e-6,-1.3154857351364106e-5,-2.3620055414613058e-5,-3.114067430149315e-5,-5.5363182463396834e-5,-5.879448543589056e-5,-5.1465286053119325e-5,-3.337767263360179e-5,-1.8268232816608716e-5,3.3141304333614136e-6,4.074074427071986e-5,8.792943872041664e-5,-6.383408005686135e-7,-6.355407995525863e-7,-4.757983497502133e-7,-4.260803214138939e-7,-3.6083776290052623e-7,-3.4946758526925276e-7,-3.3682294244041e-7,-1.8507510884473627e-7,-1.5470402429903817e-7,-2.346507969194501e-7,-1.1900465161974063e-7,-1.575385273512098e-7,-1.5167167316646528e-7,-5.605725529223678e-8,-1.1090880564664119e-7,-7.538794932659511e-8,-1.1550536771291956e-7,-7.44002607595846e-8,1.2635758370516355e-8,-4.789727070687488e-8,-4.745127590401109e-8,2.3649387137447166e-8
9.022945484910724e-8,-7.163647836023894e-8,-6.663477032361704e-8,-1.8110556755398392e-7,1.3511783875433779e-8,5.325347360042786e-8,3.5334165954627367e-7,1.826100556114499e-7,-1.3098250068548824e-7,1.6970069428492645e-7,4.356934023629277e-7,8.855524697103281e-8,4.8614526305219233e-8,3.879799524814716e-7,2.594666151980106e-7,2.714049341087264e-7,3.945192530589201e-7,4.1380821782388715e-7,5.339829744494475e-7,5.426927012105508e-7,7.088198987000053e-7,5.483687017753267e-7,7.247914525301545e-7,6.128826836594158e-7,8.057860110552938e-7,1.330342134768466e-6,1.14072313628007e-6,9.977734527589727e-7,1.5478359160722198e-6,1.692350283693182e-6,1.8701840974979253e-6,1.9433892340772956e-6,2.163061053430116e-6,2.1830004547941902e-6,2.7360763573678864e-6,2.8296738002120073e-6,3.2437381694396425e-6,3.2468405312526747e-6,3.846470816374226e-6,3.4133940759205702e-6,3.5775170988413668e-6,3.784601742730715e-6,3.5680762371502394e-6,5.179917560659852e-6,4.078214574342532e-6,1.7780331762569083e-6,-2.6984327305269826e-7,-1.2283480483413208e-5,-2.8425198338315796e-5,-4.968680605155065e-5,-7.475824659788316e-5,-6.568575320252782e-5,-3.7131315917492816e-5,-1.1654054861940654e-5,1.169608938621702e-5,5.660651703309689e-5,-1.1064541001767314e-6,-6.728820487397971e-7,-6.092006980966924e-7,-6.522192690289611e-7,-5.526946305651154e-7,-4.94579752933524e-7,-4.0412502798086534e-7,-3.0568559889362436e-7,-2.7797692046882623e-7,-2.60647897908152e-7,-2.566634632422016e-7,-1.6708359360646749e-7,-2.4505209139899757e-7,-1.8107615921596595e-7,-1.7112014553491217e-7,-1.4936353059363484e-7,-1.3304051665668733e-7,-1.2240032784526932e-7,-1.3628364545621971e-7,-5.655966999651154e-8,-1.2239616070992725e-7,5.53034673752806e-10,6.1940773256831595e-9,-1.0195906281606371e-7,-1.3447562313068567e-8
1.5975345105763695e-7,-1.2426310869260383e-7,-1.1125458299005117e-7,1.5727041659284345e-8,2.024354135862694e-7,1.179456158831184e-7,6.283412789897627e-8,-2.1613808412182368e-8,2.4732037516900367e-7,1.5229258114474235e-7,2.700284701843676e-7,-8.950340700706799e-8,1.9689754720895124e-7,4.528602734720376e-7,9.639658206290991e-8,3.665535477161608e-7,5.298857442918875e-7,5.722984096233835e-7,1.2790318307638298e-7,5.630129170604535e-7,6.105320333794572e-7,5.492541881007103e-7,7.832301700218665e-7,7.058620481968031e-7,1.158391675083083e-6,1.2163698187795703e-6,1.3739024682835563e-6,1.2638797637278461e-6,1.48597308893181e-6,1.6497367264033527e-6,1.488118298125307e-6,1.6376220914358075e-6,1.7795228955853927e-6,2.4198555654455452e-6,2.715243718474487e-6,2.5302238432493755e-6,2.924124131932463e-6,3.42418644911254e-6,3.4476524823105217e-6,3.5860411198840955e-6,3.884340457075225e-6,4.071957134989935e-6,4.023632796117843e-6,4.422135438086982e-6,3.612057100794142e-6,2.1836421230237374e-6,-6.10492897222092e-6,-1.8997443612788804e-5,-6.800211061063291e-5,-9.332454455183426e-5,-5.10603069955674e-5,-6.195749333300946e-6,3.108013215787342e-5,2.0519365786628386e-6,-1.1708540181609351e-6,-1.0003331746726757e-6,-1.063282994873352e-6,-7.73435989002872e-7,-7.600701146301806e-7,-6.228400149877798e-7,-6.503033584137049e-7,-4.124450975877912e-7,-4.146935661712311e-7,-3.6929251875899125e-7,-4.0989920517737575e-7,-4.0666044105965635e-7,-1.8468383159601983e-7,-2.751649672067637e-7,-2.7781794175023665e-7,-1.5194610247170664e-7,-1.1459398621015896e-7,-2.4296369676067525e-7,-1.1514754856870816e-7,-9.94594807876276e-8,-6.852062394793894e-8,-1.329922227984628e-7,-1.8438817305827403e-7,-1.550711959210537e-7,-1.3663856233792677e-8,-4.853249682982672e-8,-4.231791079729111e-8
-6.81992250088014e-8,1.0208333146456966e-7,2.0684466997478967e-8,2.0560081069588411e-7,3.5725398322726486e-7,-2.2799952518169286e-8,1.7896943742581012e-7,-1.0565770078736771e-7,6.830236543929738e-8,1.7885777604553102e-7,-2.8152268379731718e-8,3.367143196787572e-7,3.306575911527538e-7,1.44318407534611e-7,4.2633129048831857e-7,3.937375796719222e-7,4.0022708078167586e-7,4.932911914798788e-7,4.3895514042094134e-7,4.872660506766589e-7,5.102300374756577e-7,6.49620964946523e-7,5.276389225906538e-7,8.163660733351182e-7,8.632471915266235e-7,1.1344642779432436e-6,1.0470543873233367e-6,1.3476732529975443e-6,1.3159475437359098e-6,1.5841011551838363e-6,1.6962626131306262e-6,1.8271864790937918e-6,1.9835091960172215e-6,2.5092819092389062e-6,2.724750715065212e-6,3.0303922824155213e-6,3.0792927831370204e-6,3.32966160561368e-6,3.1994669164988e-6,3.279752903316228e-6,3.571952418971523e-6,4.296861085116991e-6,3.984423626064605e-6,4.0922156792042935e-6,2.4061302674667155e-6,-4.871794428039799e-6,-1.8995719216778022e-5,-7.088866719188048e-5,-3.321791908472395e-5,1.7629115505018368e-6,3.711364460177298e-5,-1.61199495375547e-6,-1.4551678864978775e-6,-1.365984002398005e-6,-1.0771820287523904e-6,-1.090049959349602e-6,-1.0230234014077738e-6,-6.745905723933496e-7,-6.499592392604814e-7,-6.296397667786441e-7,-6.498065976081828e-7,-6.664516527451063e-7,-4.0703069304812496e-7,-2.1209474094778183e-7,-3.4583392952362505e-7,-2.318829281352237e-7,-3.3175624964935743e-7,-2.0514966593525292e-7,-2.7133350456640483e-7,-9.169611447681051e-8,-1.875193680260603e-7,-1.9949775101631507e-7,-8.021865172004946e-8,-1.3706006946975412e-7,-1.9668753509581314e-7,-1.1520868811233429e-7,-9.517705302200956e-8,-1.7481341697529234e-7,-1.1070873288177016e-8,5.529204066426468e-8,-4.2945644325948256e-8
-1.5532702047987656e-7,1.8652392722414176e-7,1.2922750838248113e-7,1.5481008543395175e-7,1.0145637905350882e-7,2.4319230463322096e-7,2.5067116397988106e-7,6.599447867361456e-8,2.4834869843549295e-7,3.705410132177024e-7,2.635295028918323e-7,1.8267621650475972e-7,1.2456555260191286e-7,1.254672114874004e-7,2.406362678200749e-7,7.002447357534323e-8,4.377396293662214e-7,3.822962651720642e-7,4.3803342991160366e-7,8.168857248079196e-7,6.960261189755601e-7,7.78357637234013e-7,6.333520419390338e-7,7.108780788789016e-7,1.0299587094111853e-6,1.0778379352085894e-6,1.067289488194715e-6,1.2814600445527208e-6,1.367354908563794e-6,1.602893600779717e-6,1.4537208478965453e-6,1.8697061355078058e-6,1.9452491279372077e-6,2.5935889945105852e-6,2.457702969204961e-6,2.7231476619256548e-6,2.876525890973895e-6,3.444986356442449e-6,3.4650200976050456e-6,3.597259390664532e-6,3.755563071992078e-6,3.957193008117905e-6,3.5179404089733076e-6,2.8451605899341862e-6,2.9696858062027866e-7,-3.748282673817054e-5,-2.8428956170235043e-5,1.1987912289746892e-5,0.00010731871338310483,-2.00857536152105e-6,-1.952667489834629e-6,-1.5448261692170168e-6,-1.4936567914643452e-6,-1.2803081207665191e-6,-1.1940647543260566e-6,-1.1100239144490013e-6,-1.1574890078402905e-6,-6.63996356826363e-7,-7.149742395478418e-7,-7.202926396703294e-7,-6.580166479198253e-7,-6.795165123486855e-7,-4.657740645069812e-7,-4.083003231711523e-7,-3.6109634213756375e-7,-3.2498543273446137e-7,-2.579028805865008e-7,-3.093092090596794e-7,-1.9757019832300873e-7,-1.9824871685696586e-7,-1.637563368268414e-7,-1.6074225247722594e-7,-1.5130570518681543e-7,-6.297323144152234e-8,-1.5365255570414956e-7,-1.266242406191557e-7,-1.000437823262306e-7,2.8215662681785565e-9,1.4935375307683188e-8,-8.588331759425972e-8,-3.2116073983654115e-9
1.5663424061244317e-7,9.657232123161028e-8,3.044634076872615e-8,1.4534529114331372e-7,5.790068924242101e-8,3.107940128976291e-7,1.5038735123620026e-7,-6.09360028963225e-8,1.35156437163445e-8,1.4964964900997574e-7,6.732215666451586e-8,1.1626755857261302e-7,7.01411763595596e-8,1.7790300773164125e-7,3.4932208836134495e-7,4.1999907547502956e-7,2.956387969492555e-7,5.399899355365896e-7,4.941945836323724e-7,4.7096336384091906e-7,3.269427572244546e-7,6.037240641322677e-7,9.386053151634379e-7,5.522013663942043e-7,1.120104604090611e-6,1.114298916976845e-6,1.273813241716281e-6,1.3074389392947938e-6,1.702258764521181e-6,1.4884466670723421e-6,1.5808294286402368e-6,1.956319727644997e-6,2.246564614395484e-6,2.2177795167602565e-6,2.5028594892637344e-6,2.493957809278687e-6,3.095628319699783e-6,3.441221994668744e-6,3.6801354859595253e-6,3.572808462432652e-6,3.7042477154587975e-6,3.287150902444058e-6,3.2680927584923102e-6,-7.232415932933692e-5,-1.6453894012884983e-5,2.7197298970085095e-5,-2.5773709611162494e-6,-2.3333114108781807e-6,-2.0973906772368113e-6,-2.069495620431213e-6,-1.7483715221252115e-6,-1.7003900545783193e-6,-1.4309871548051274e-6,-1.3080181393992077e-6,-1.2115953386661211e-6,-9.354054601630723e-7,-1.1109668490394166e-6,-7.898235636426236e-7,-6.22265015487967e-7,-7.159816208540123e-7,-7.224347359511305e-7,-5.670064833259016e-7,-4.4355051606117626e-7,-2.3558029916260695e-7,-4.248908209094611e-7,-4.20308115528749e-7,-3.7399806898590497e-7,-3.376837921708847e-7,-2.0411358492471733e-7,-1.0445005882407042e-7,-2.1292564383631847e-8,-1.243200598106364e-7,-9.500434136874321e-8,-6.064889631912456e-8,-3.429065219573937e-9,-2.111489813039278e-7,-1.311662399865265e-7,-4.8186534478925435e-9,-7.416326700675034e-8,3.5163248304625005e-8,-8.620199605013371e-8
5.120360700566886e-10,2.1108293625937093e-7,1.4546700542283502e-7,2.998159022487714e-8,7.599865848347899e-8,5.637666251613576e-8,7.755411700178195e-8,1.1303195034678469e-7,1.6613292512033065e-7,8.939003274184394e-8,1.4957654091424188e-7,8.018956797918517e-8,2.8109846150362226e-7,2.2671819535803228e-7,3.01955161948176e-7,2.582293156639894e-7,3.158726609592652e-7,3.8351429016762377e-7,6.689166510007469e-7,7.259402130767776e-7,4.936223739350125e-7,6.928979325853805e-7,7.016719382323494e-7,6.391506722250291e-7,1.030906170251682e-6,1.061831968906204e-6,1.1621338584249127e-6,1.2229371655098215e-6,1.5295467782348278e-6,1.6229137210955058e-6,1.4352728460595505e-6,1.8581805604166583e-6,1.9823519023230826e-6,2.524365731164803e-6,2.572715458713761e-6,2.6125507309103647e-6,2.970174084886711e-6,3.5230426186748263e-6,3.471153501028502e-6,3.413513922886121e-6,3.086734739803117e-6,-4.126144574679788e-5,-1.3880200506525116e-5,4.2383749208570784e-5,6.459833121944956e-7,-2.6453335409824854e-6,-2.481637992472476e-6,-2.3215719073741673e-6,-2.22350914297353e-6,-1.7987863733508462e-6,-1.9958976491230117e-6,-1.583022784854391e-6,-1.4527914818016947e-6,-1.3165282690403679e-6,-1.2114697162048443e-6,-1.1586876158705386e-6,-1.1448622086847308e-6,-8.144801249529596e-7,-7.019087764717822e-7,-7.956131052847558e-7,-7.28936432210081e-7,-4.1642316635332234e-7,-4.0953788770237577e-7,-3.608045464586681e-7,-3.301204743379714e-7,-3.134327506560332e-7,-2.62673715745359e-7,-2.1132385355315742e-7,-1.6836541001759398e-7,-1.5822589324090531e-7,-2.8233976932232016e-7,-1.7329768810255703e-7,-5.081383569751374e-8,5.55006059204867e-8,-1.9225967937208527e-9,-3.336200168140887e-8,-1.994288009836397e-7,2.2431871018949696e-8,-1.0586757888121669e-7,-6.998388172007398e-8,-3.602590331361776e-8
